google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJE3wvBovrETERsgC-hHlHJv4,Prasat Preah Khan of Kampong Svay,cultural,historical_landmark,Historical Landmark,,13.4082225,104.7485688,"CP5X+7CP, តាសែង, Cambodia",4.5,214,,OPERATIONAL,,https://maps.google.com/?cid=18313403521992360114&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;tourist_attraction;historical_place;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJqe8oEciHETERKbm9sOgiO1w,ភ្នំត្បែងមានជ័យ,attraction,tourist_attraction,Tourist Attraction,,13.682705499999999,104.95381979999999,"MXM3+3G, Krong Preah Vihear, Cambodia",4.4,62,,OPERATIONAL,,https://maps.google.com/?cid=6645944057908279593&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJLySWSCOHETERFFCneY2d2b4,Beng Koang Waterfall,attraction,tourist_attraction,Tourist Attraction,,13.66937,104.96926289999999,"MX99+PPR, Krong Preah Vihear, Cambodia",4.1,12,,OPERATIONAL,,https://maps.google.com/?cid=13752196168109477908&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJAQBw63-KETER0mE77NM4e0A,Krapum Chhouk Temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.502187099999999,105.031222,"NR62, Cambodia",4.9,7,,OPERATIONAL,,https://maps.google.com/?cid=4646369923415368146&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;tourist_attraction;place_of_worship;association_or_organization;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJmahAa0aJETER4VIr8rZsfOk,ភ្នំស្រួច,attraction,tourist_attraction,Tourist Attraction,,13.612669200000001,104.94226719999999,"JW7R+3W, Krong Preah Vihear, Cambodia",3.8,4,,OPERATIONAL,,https://maps.google.com/?cid=16824441840952103649&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJuUydidOlETERGy4YtSLCSMQ,Koh Ker Ticket Booth,attraction,tourist_attraction,Tourist Attraction,,13.716949900000001,104.54482279999999,"2641D, Cambodia",4.7,118,,OPERATIONAL,,https://maps.google.com/?cid=14143768084079980059&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJhyizkXGGETERjsxKTTC2tY4,Tama Waterfall,attraction,tourist_attraction,Tourist Attraction,,13.6700713,104.948562,"Krong, MWCX+2CF, Krong Preah Vihear, Cambodia",4.4,35,,OPERATIONAL,,https://maps.google.com/?cid=10283325642741828750&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJEe0myVylETERqzJpj_6zO7o,ចំការ ទុរេន វ៉ាន់ហ៊ុច ស្រយ៉ង់កោះកេរ្ត៍,attraction,tourist_attraction,Tourist Attraction,,13.689594,104.5356638,"MGQP+R7M, Cambodia",3.7,3,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=13419517420589626027&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJB1GoAgCbETERdZXj-uLZ4IM,បឹងក្បាលខ្លា,attraction,tourist_attraction,Tourist Attraction,,13.6837995,104.80011789999999,"MRM2+G29, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=9502834782646801781&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJg8ndbwCDETER26IfSSOdLDw,Poeng Preah Kou Swim & Picnic,attraction,tourist_attraction,Tourist Attraction,,13.765568199999999,104.9228492,"QW8F+64H, Krong Preah Vihear, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=4336013316127171291&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJf46fs4SBETER5Ywpn2NhphE,តំបន់បបក់ត្រី,attraction,tourist_attraction,Tourist Attraction,,13.7948077,104.9670589,"RX5H+QQC, Krong Preah Vihear, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=1271811025278700773&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJmVdiGwCBETER8L0-i4C18gM,សិរីសត្យា លំហែរ ផ្លោវ័រ,attraction,tourist_attraction,Tourist Attraction,,13.751515999999999,104.97217099999999,"QX2C+JV, Krong Preah Vihear, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=284489290174348784&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJSVG_ZACbETER5JrzlU4n82E,ភូមិសំឡាញ,attraction,tourist_attraction,Tourist Attraction,,13.672555599999999,104.84376449999999,"MRFV+2GC, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7058028259496401636&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJkzbCUQCFETERwefESgDY8rs,ទឹកធ្លាក់ជើងភ្នំ,attraction,tourist_attraction,Tourist Attraction,,13.6547865,104.9162119,"MW38+WF, Krong Preah Vihear, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=13543124525222520769&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJ8Xgq5L89EjERcdftS-uCQPA,Tmor Sor River-ថ្មរស,attraction,tourist_attraction,Tourist Attraction,,13.487212699999999,105.22556949999999,"F6PG+V6P, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=17311980914714990449&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJhRJ4OwBvETERVzHRm4JGMLU,ចំការសាវម៉ៅ វុទ្ធឃឹម,attraction,tourist_attraction,Tourist Attraction,,14.008579699999999,104.84546189999999,"2R5W+C5P, Tmat Paeuy, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13056012846520938839&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJUX9lb4yHETERlhrS2V0ITRU,Morning View,attraction,tourist_attraction,Tourist Attraction,,13.6810139,104.9675601,"MXJ9+62 ជំរុំបោះតង់មើលថ្ងៃរះ (ភ្នំត្បែង, Krong Preah Vihear, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=1534892247182613142&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJh3m3O4uFETERo2Qwp9JPXFU,Poy Kbal khla,attraction,tourist_attraction,Tourist Attraction,,13.6727762,104.8755426,"MVFG+46, Krong Preah Vihear, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=6150878957247947939&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJEfIEfjpvETERDj9e74lkm9E,Taingyou CBET,attraction,tourist_attraction,Tourist Attraction,,14.008579699999999,104.84546189999999,"2R5W+C5P NA Thabeng, Tmat Paeuy, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15103776318906318606&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJAaAXKIKDETERwyhD1sVsUm0,Thma Hout rock,attraction,tourist_attraction,Tourist Attraction,,13.7447413,104.8608117,"PVV6+V8V, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=7877478295183501507&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tbeng Meanchey
ChIJWYot2a5vETERntMzjVP6RbA,ស្នាក់ការបរិស្ថាន,cultural,museum,Museum,sightseeing,14.008579699999999,104.84546189999999,"គ្មាន, 2R5W+C5P, Tmat Paeuy, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12701833560826565534&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Tbeng Meanchey
ChIJDZjHARJhETERuQhN5zgAbh8,Prasat Trapeang Thnal Chhouk,cultural,history_museum,History Museum,sightseeing,14.14902,104.99015899999999,"4XXR+J3, Choam Ksant, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2264747907012692153&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,history_museum;museum;point_of_interest;establishment,museum,Tbeng Meanchey
ChIJD1e56tKBETERo8VzsC3dxpI,"វិមានឯករាជខេត្តព្រះវិហារ,Presh Vihear Independence Monument",cultural,historical_landmark,Historical Landmark,,13.8114101,104.9811019,"Unnamed Road, Krong Preah Vihear, Cambodia",4.2,37,,OPERATIONAL,,https://maps.google.com/?cid=10576383963229832611&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJJTeoVJlfETERLuYRHF8W0QE,Prasat Neak Buos,cultural,historical_landmark,Historical Landmark,,14.228046099999998,105.0187558,"62H9+7H, Cambodia",4.4,29,,OPERATIONAL,,https://maps.google.com/?cid=130910461919094318&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJPWcI6HVfETERHjF3IfDKyTM,Prasat Suor Mab,cultural,historical_landmark,Historical Landmark,,14.198409199999999,104.9943655,"Sou Mab Temple, Cambodia",3.6,8,,OPERATIONAL,,https://maps.google.com/?cid=3731736898955587870&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJ59qY4pmnETERHGe6j4NZqTQ,Tomb of the White Elephant,cultural,historical_landmark,Historical Landmark,,13.783279100000001,104.53662299999999,"QGMP+7V4, Kaoh Ker, Cambodia",4.7,11,,OPERATIONAL,,https://maps.google.com/?cid=3794662582623299356&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJv1I0VQDtETERUydcU8WYAtI,ប្រាសាទចតុម្មុខ/ព្រះខ័ន/ព្រះស្ទឹង/ដំរី ខេត្តព្រះវិហារ,cultural,historical_landmark,Historical Landmark,,13.4126788,104.75896809999999,"CQ75+3HG, តាសែង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15132825671192815443&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJx74HSwCBETERqAj9suYkFFs,សុឹមឆៃ វត្តប្រយុទ្ធ,cultural,historical_landmark,Historical Landmark,,13.746962499999999,104.9765781,"PXWG+QJP, Krong Preah Vihear, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=6562911130249660584&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJIUgpRh4nEjERlbpg0OABZys,Baray Prasat Preah Lean,cultural,historical_landmark,Historical Landmark,,13.6293133,105.0342615,"J2HM+PPC, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=3127470531312401045&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJJ0uiBgDREzER1mtasLn8fTA,Preah Roka Wildlife Sanctuary,cultural,historical_landmark,Historical Landmark,,13.951697,105.15935999999999,"X525+MP, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3494226760367238102&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJL6WYhWuZETERfXbYGRYhTtM,ស្រះ ប្រាសាទពោធិដំណាក់,cultural,historical_landmark,Historical Landmark,,13.664678600000002,104.70038559999999,"MP72+V5C, Unnamed Road, ក្ដាក់, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15226143768992839293&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJWfUFfCqZETER4OM_BjS67iw,ភ្នំពេជ្របូរី,cultural,historical_landmark,Historical Landmark,,13.7436981,104.7049289,"PPV3+FXF, Unnamed Road, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3237729914731881440&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJ3wcQSgCFETERSInfwgBQSTc,ជ្រលងឥស្សី​ -​ Hermit Valley,cultural,historical_landmark,Historical Landmark,,13.6640625,104.91318749999999,"MW77+J5, Krong Preah Vihear, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3983803309585566024&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJrx6jbgCbETERTXX1VePnddg,Long tree,cultural,historical_landmark,Historical Landmark,,13.706472199999999,104.83855559999999,"PR4Q+HC, Krong Preah Vihear, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15597627848053323085&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJZe9iSACPETERRnKN2z3nCqk,បឹងទឹកល្អក់,cultural,historical_landmark,Historical Landmark,,13.626759499999999,104.8718244,"JVGC+PP, Phumi Boeng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12180802395039429190&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJhw85pCRvETERtNot6jri87s,Ya solo,cultural,historical_landmark,Historical Landmark,,14.008579699999999,104.84546189999999,"2R5W+C5P, Tmat Paeuy, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13543417247098067636&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJPYbNTAChETERE-HRtE9GSOE,View point ភ្នំត្បែង,cultural,historical_landmark,Historical Landmark,,13.7694879,104.6431195,"QJ9V+Q6, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16233302165006967059&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJt9M1awCnETERzcLjYBQLa3k,Prasat Chrap,cultural,historical_landmark,Historical Landmark,,13.772039,104.55611499999999,"QHC4+RC, Kaoh Ker, Cambodia",4.3,4,,OPERATIONAL,,https://maps.google.com/?cid=8749098883250111181&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJcbCsHMldETERnbGvEzybYEw,Kok Prasat,cultural,historical_landmark,Historical Landmark,,14.222012999999999,104.91917699999999,"6WC9+RM3, Choam Ksant, Cambodia",3.5,2,,OPERATIONAL,,https://maps.google.com/?cid=5503569426977370525&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJiXkoHACnETERZ8rJp4wg_Xw,Baray Borann,cultural,historical_landmark,Historical Landmark,,13.789434,104.5385318,"QGQQ+QCF, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9006390618293389927&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tbeng Meanchey
ChIJc0dWtB6DETERXlY5K94QJFU,Tbaeng Mountain,nature,national_park,National Park,walking,13.7492281,104.9085264,"PWX5+MCR, Cambodia",4.5,13,,OPERATIONAL,,https://maps.google.com/?cid=6135047138779420254&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJaSK4S1uHETERZUzzrXe_nXc,Akasa resort,nature,park,Park,walking,13.693651,104.956874,"MXV4+FP9, Krong Preah Vihear, Cambodia",4.9,7,,OPERATIONAL,,https://maps.google.com/?cid=8619255782597413989&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJKQBbJOe1EzERjuxvfrX_cG8,ឧទ្យានរាជបណ្ឌិត្យសភាកម្ពុជា តេជោសែន ឫស្សីត្រឹប,nature,park,Park,walking,13.837887799999999,105.43318049999999,"I & Chhaeb II Commune, Dongplet, ឆែប 130206, Cambodia",3.9,10,,OPERATIONAL,https://www.racpark.rac.gov.kh/,https://maps.google.com/?cid=8030199290577022094&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJbShGWxiVETERBJbVmMbvwr4,Thnoat Mountain,nature,national_park,National Park,walking,13.5004257,104.6960002,"GM2W+5CC, Cambodia",4.9,9,,OPERATIONAL,http://betreed.com/,https://maps.google.com/?cid=13745812648934872580&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJQfuZGNuFETERUBqWGT9bc7w,Tbeng Meanchey Mountain,nature,national_park,National Park,walking,13.6633933,104.9112964,"MW76+9G3, Cambodia",4.7,37,,OPERATIONAL,,https://maps.google.com/?cid=13579297628022512208&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJ1SxpH3uBETERUNnE2FirOis,Techo Peace Park 95,nature,park,Park,walking,13.7666161,104.9473956,"95 Lake, Krong Preah Vihear, Krong Preah Vihear, Cambodia",4.2,12,,OPERATIONAL,,https://maps.google.com/?cid=3114990490362370384&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJGXdcOE1_ETER-kwNikL2llA,ម្លប់ស្វាយ7ពណ៌,nature,park,Park,walking,13.829223299999999,104.9926378,"RXHV+M3J, Krong Preah Vihear, Cambodia",3.3,4,,OPERATIONAL,,https://maps.google.com/?cid=5807099535185235194&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJzQRrbQB1ETERau6ft8ysays,ព្រះប្រសព្វ (Preah Prâsâb),nature,nature_preserve,Nature Preserve,walking,13.8790819,104.7487515,"VPHX+JGJ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3128784361392959082&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJ8bjiBmiHETERO7TgM_qM93k,ព្រៃឈើជាតិ ព្រះវិហារ,nature,wildlife_refuge,Wildlife Refuge,walking,13.661537099999999,104.99918100000001,"NR62, ភូមិ​អង្ក្រង,​ ឃុំ​ស្រអែម,​ ស្រុក​ជាំក្សាន្ត​,​ ខេត្ត​ព្រះ​វិហារ ព្រះ​រាជា​ណាចក្រកម្ពុជា ខេត្ត​ព្រះ​វិហារ​,​ ព្រះ​រាជា​ណាចក្រកម្ពុជា, Krong Preah Vihear, Cambodia",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=8788648204076889147&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,wildlife_refuge;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJrfva-MmZETERyqMA_qTbZ9s,ភ្នំ ពេញ (Mount Pénh ),nature,national_park,National Park,walking,13.744081999999999,104.70495679999999,"PPV3+JXP, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=15809846518589989834&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJq8CtbQCDETERyS8rqKGwofk,វត្តតាំងយូ នៅ ត្បែងមានជ័យ,nature,park,Park,walking,13.7538824,104.90858709999999,"QW35+HC4, Krong Preah Vihear, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17987852595052097481&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJE23x5IWfETEREiO90B1mWzU,ត្រពាំង ថ្នល់អម្ពិល (Thnâl Ampil Pond),nature,nature_preserve,Nature Preserve,walking,13.789503199999999,104.6738656,"QMQF+RG5, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=3844778985132991250&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJHd3741GHETERD2hs_MXkyOg,ជំរុំបោះតង់មើលថ្ងៃរះ (ភ្នំត្បែង),nature,park,Park,walking,13.680515999999999,104.96761,"MXJ9+62, Krong Preah Vihear, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=16773908351136065551&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJwWfQD_l_ETER43b2hViWu-w,Preahvihear Zipline Park RS,nature,park,Park,walking,13.828928999999999,104.9912243,"RXHR+HFH, Krong Preah Vihear, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=17058393320544696035&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJI9iwwAs3EjERv1mieCHD5Og,ទំនប់ទឹកស្រីស្នំ ស្រុកជ័យសែន,nature,national_park,National Park,walking,13.629557499999999,105.3327157,"J8HM+R3, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=16781752660014553535&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJk4ZY2lI1EjERDHXZVh_2IRY,សហគមន៍ព្រៃឈើឆែប(Chheab CF),nature,park,Park,walking,13.7480904,105.38346820000001,"P9XM+69P, Chhaeb, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=1594826357527377164&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tbeng Meanchey
ChIJuaklBACdETERJaCm9S7-iW0,ទំនប់៩២ (92 Dam),nature,nature_preserve,Nature Preserve,walking,13.801784399999999,104.8054696,"RR24+P8, Krong Preah Vihear, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=7893119299586793509&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Tbeng Meanchey
