google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJTcWjVQDhBzERYs8LOPJB910,BIG BOSS KTV,urban,night_club,Night Club,nightlife,10.609207699999999,103.53834669999999,"Preah Sihanouk, Cambodia",4.6,29,,OPERATIONAL,,https://maps.google.com/?cid=6770953073353019234&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJPz7dMwDhBzERpZWcwGSbAhc,JP 5 KTV,urban,night_club,Night Club,nightlife,10.6172012,103.5257221,"JG8G+V87, Preah Sihanouk, Cambodia",4,14,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=1658058469856286117&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJp6k_L7DhBzERInjjLvkP3hI,南海明珠3楼王府商务ktv,urban,bar,Bar,nightlife,10.6111913,103.5051613,"JG64+F3F, 2 Thnou St, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1359541700420401186&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Sihanoukville
ChIJQWy2AjzhBzER6E3lTUDw49c,N1 Plus Lounge,urban,night_club,Night Club,nightlife,10.6123046,103.5254573,"Ekareach Street 100, Preah Sihanouk, Cambodia",3.8,18,,OPERATIONAL,,https://maps.google.com/?cid=15556541696843271656&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJmSQoeADhBzER-HsXhY6GYoY,金爵·乐朝国际俱乐部,urban,night_club,Night Club,nightlife,10.6149161,103.51782589999999,"JG88+8XX, Street 115, Preah Sihanouk, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=9683450095476374520&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJhwJId8bhBzER0HnqFnzo-Rg,西港王府国际娱乐,urban,night_club,Night Club,nightlife,10.6111919,103.5051749,"西哈努克 南海明珠酒店.三楼, 王府国际娱乐, Preah Sihanouk, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=1799725145769277904&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJkylQ8hLhBzERcjMBMvjK_ic,ATM Lounge and Restaurant,urban,night_club,Night Club,nightlife,10.6131444,103.5295778,"7 Makara Street 200, Preah Sihanouk, Cambodia",4.5,74,PRICE_LEVEL_INEXPENSIVE,OPERATIONAL,,https://maps.google.com/?cid=2881963978903335794&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJkz5_punhBzERHHYrCLC3aXk,CITY GOLD KTV，黄金城,urban,bar,Bar,nightlife,10.6146864,103.5285724,"JG7H+VCG មករា, ផ្លូវ ៧, Preah Sihanouk, Cambodia",3.9,153,,OPERATIONAL,,https://maps.google.com/?cid=8748725717823092252&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Sihanoukville
ChIJpZB4mjbhBzER5tDTLyO63os,Bentley Club,urban,night_club,Night Club,nightlife,10.6038842,103.5274386,"Preah Sihanouk, Cambodia",4.1,29,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=10078697676390781158&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJPzOF1-zhBzERSgKVusv0kgs,Majestic 2 (Cambodia),urban,bar,Bar,nightlife,10.6238628,103.5028067,"JGF3+G4V, Preah Sihanouk, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=833998036862829130&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Sihanoukville
ChIJ5V36IjjhBzER4qJiMDSCG2Q,红馆KTV,urban,bar,Bar,nightlife,10.6132472,103.52785469999999,"Cambodia, Preah Sihanouk, Ekareach StJG7H+84R",5,4,,OPERATIONAL,,https://maps.google.com/?cid=7213502388825662178&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Sihanoukville
ChIJ9aYfrw3hBzER4sxs8hYGPxg,Royal Sihanoukville KTV,urban,bar,Bar,nightlife,10.619986599999999,103.5295168,"JG9H+HV3, 216, Preah Sihanouk, Cambodia",4.8,10,,OPERATIONAL,,https://maps.google.com/?cid=1747121876069305570&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Sihanoukville
ChIJl8w2KADhBzERASlH6ayYTZo,宝丽金国际,urban,night_club,Night Club,nightlife,10.608991999999999,103.525809,"JG5G+H8, Preah Sihanouk, Cambodia",4,3,,OPERATIONAL,,https://maps.google.com/?cid=11118710923463174401&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJLSbMvbfhBzERKJ0HM58we7Y,清泉洗浴,urban,bar,Bar,nightlife,10.612138199999999,103.526253,"Preah Sihanouk, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=13149156997352365352&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;spa;point_of_interest;establishment,night_club,Sihanoukville
ChIJcwcOUQDhBzERt71zOfLd18c,西港金爵国际俱乐部,urban,night_club,Night Club,nightlife,10.611880099999999,103.52650539999999,"JG6G+QJ2, Ekareach Street 100, Preah Sihanouk, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=14400222365956160951&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJkRRVZU7hBzERqlW7ye3BtYM,Westport Wanda Plaza,urban,shopping_mall,Shopping Mall,shopping,10.6100209,103.5207823,"JG6C+283, Preah Sihanouk, Cambodia",4.5,88,,OPERATIONAL,,https://maps.google.com/?cid=9490705016789095850&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJ35eGxcnhBzERD9oGnQRaCBs,U Mall Sihanoukville,urban,shopping_mall,Shopping Mall,shopping,10.6122723,103.5164515,"2 Thnou St, Preah Sihanouk, Cambodia",4.3,812,,OPERATIONAL,https://www.facebook.com/umallshv,https://maps.google.com/?cid=1947905814698580495&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJTZ3dg67hBzERqj6pw_9bkF0,闽汇双狮购物广场,urban,shopping_mall,Shopping Mall,shopping,10.6091234,103.5240428,"Cambodia, Preah Sihanouk, 双狮转盘邮政编码: 000000",3.7,7,,OPERATIONAL,,https://maps.google.com/?cid=6741989796231069354&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJpxB784PhBzERgTHKThDwy9o,太子海滨壹号,urban,shopping_mall,Shopping Mall,shopping,10.6068926,103.5238828,"Cambodia, Preah Sihanouk, ឆ្នេរ អូរឈើទាល",5,3,,OPERATIONAL,,https://maps.google.com/?cid=15765958873372569985&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJs0N1BAALCDERhH0obrW1gyI,សីហនុ,urban,shopping_mall,Shopping Mall,shopping,10.616872599999999,103.54775509999999,"JG8X+R46, Mittapheap St, Preah Sihanouk, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=2487031210080501124&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJWzOfKCThBzERAQGIPVHR0mE,鼎盛大夏,urban,shopping_mall,Shopping Mall,shopping,10.6253441,103.5251011,"JGGG+42Q, Preah Sihanouk, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=7048926513643127041&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJ8-ftjSnhBzER4Sk1L5nDbNw,Nikma Collection New Store,urban,shopping_mall,Shopping Mall,shopping,10.6184868,103.5262127,"JG9G+CF3, Preah Sihanouk, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=15883285048518322657&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJN6socjbhBzERMtWCVDhbr7M,Dola Mart Sihanouk,urban,shopping_mall,Shopping Mall,shopping,10.621448899999999,103.5295075,"JGCH+HQW, ផ្លូវលេខ ២១៤, Kâmpóng Saôm, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=12947667751207621938&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJAf5MAYrhBzERq-7yQRayfWw,YK Central Mall 粤强中央商城( Pearl City 珍珠城）,urban,shopping_mall,Shopping Mall,shopping,10.618807,103.513558,"JG97+GCF, Preah Sihanouk, Cambodia",3.7,16,,OPERATIONAL,,https://maps.google.com/?cid=7817600336850513579&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJkQwlK8rhBzER0g6Nrts-S-Y,Min Hui International Mall,urban,shopping_mall,Shopping Mall,shopping,10.6097454,103.524356,"JG5F+WP, Preah Sihanouk, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=16594426365223964370&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJj6ggZ8HhBzER-yIKwufzneY,Total Shopping Mall,urban,shopping_mall,Shopping Mall,shopping,10.6211475,103.526091,"JGCG+FC4, Preah Sihanouk, Cambodia",4.1,42,,OPERATIONAL,,https://maps.google.com/?cid=16617706376785437435&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJCX4exu_hBzER_VcsIvJGB40,Good So,urban,shopping_mall,Shopping Mall,shopping,10.6218162,103.526298,"sihanouk 180000, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=10162169089954174973&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJLWao2nzhBzERiBnTRAUXktA,Dara Samnang Center,urban,shopping_mall,Shopping Mall,shopping,10.6351672,103.5367062,"JGPP+3M8, Preah Sihanouk, Cambodia",5,9,,OPERATIONAL,,https://maps.google.com/?cid=15029100217885727112&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJNZuC2I4LCDERdtRxH6xhwtA,"Kompong Dewa Resort, Preah Sihanouk, Cambodia / sambo market, preah sihanouk,",urban,shopping_mall,Shopping Mall,shopping,10.604954,103.5648664,"JH37+XWQ, Preah Sihanouk, Cambodia",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=15042693097260700790&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJNyD2XgDhBzERc-2uKf6rqGo,TB WORK 潮牌男装,urban,shopping_mall,Shopping Mall,shopping,10.627686899999999,103.5216066,"JGHC+3JG, Preah Sihanouk, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7685581872217124211&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJNU4Oxe7hBzERwFgD5hYSi7E,សាហរការ លក់ភេសជ្ជះ និងគ្រឿងទេស SAHAKA'S DRINK SHOP,urban,shopping_mall,Shopping Mall,shopping,10.6108237,103.5284083,"វិថី ៧ មករា ២០០, Kâmpóng Saôm, Cambodia",4.5,10,,OPERATIONAL,,https://maps.google.com/?cid=12793339056033585344&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJ20W4XWrhBzERRSfVATve59o,西湖水果蔬菜生鲜超市,urban,shopping_mall,Shopping Mall,shopping,10.6114493,103.5055581,"JG64+H6F, Preah Sihanouk, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15773820564903634757&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJA9U_mprhBzERS8JdupBkV9I,ដេលី ម៉ាត 24ម៉ (Daily Mart 24h),urban,shopping_mall,Shopping Mall,shopping,10.6181664,103.5326487,"ភូមិ៥ សង្កាត់៤, city 180404, Cambodia",5,14,,OPERATIONAL,,https://maps.google.com/?cid=15156693643703468619&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJ-SGzpz4LCDERXQjaT9v2cPs,浙江建材五金城,urban,shopping_mall,Shopping Mall,shopping,10.615675099999999,103.5486339,"JG8X+7FC, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18118252722709465181&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Sihanoukville
ChIJ10MfvqrhBzERo-Y-xl5-J2k,សុខ​ ធី​ លក់​គ្រឿង​សមុទ្រ​គ្រប់​ប្រភេទ Seafood,urban,farm,Farm,shopping,10.621968299999999,103.5394889,"Mittapheap St, Preah Sihanouk 18201, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7577163843592185507&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;farm;point_of_interest;service;establishment,shopping_mall,Sihanoukville
ChIJ1VHYEnwTCDERUcghVDnXqFc,ផ្លូវបំបែកទៅទឹកធ្លាក់ព្រៃនប់,attraction,tourist_attraction,Tourist Attraction,,10.6222517,103.7785667,"AH11, Cambodia",3.8,29,,OPERATIONAL,,https://maps.google.com/?cid=6316535118611728465&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Otres / Ream
