google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJ94YWbX13DjERvgaHS70gZgs,Kandang bandar,urban,stadium,Stadium,,12.565679,104.990963,"HX8R+79G, Tnaot Chum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=821379979429742270&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;event_venue;sports_complex;sports_activity_location;point_of_interest;establishment,stadium,Kampong Chhnang
ChIJ_dKwWNuNDjERZEJtjNEUJCc,ភំ្នពេញ,urban,night_club,Night Club,nightlife,12.261386300000002,104.6763634,"7M6G+HG5, Krong Kampong Chhnang, Cambodia",2.7,7,,OPERATIONAL,,https://maps.google.com/?cid=2820402156877464164&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJHRp7I5YrDDERnuKEPxxFFy4,ក្រចេះ,urban,night_club,Night Club,nightlife,12.3042039,105.1080235,"8435+M6, ឃុំ ស្រឡៅ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=3321199237836104350&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJ-z2mTADzDjERf72Oi0X_dJc,TOP-Z,urban,night_club,Night Club,nightlife,12.247824999999999,104.658475,"6MX5+5G5, Krong Kampong Chhnang, Cambodia",3.9,8,,OPERATIONAL,,https://maps.google.com/?cid=10913628471184768383&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJvxEx8R23DjERYfbBgh8BP0E,PRIME POWER II KTV,urban,bar,Bar,nightlife,11.8135836,104.7504857,"RQ72+G9, Udong, Cambodia",4.2,25,,OPERATIONAL,,https://maps.google.com/?cid=4701477770847450721&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJh4LUYFCNDjER3NB7gn9ZCR4,Elite KTV ខារ៉ាអូខេទំនើប អេលីត,urban,night_club,Night Club,nightlife,12.231476599999999,104.6690266,"6MJ9+HJR, Krong Kampong Chhnang, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=2164359500113105116&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJG3GPVHyxDjERLTDqUnJdJhc,ស្លូហ្គេន Slogan Club,urban,night_club,Night Club,nightlife,11.826751,104.7726761,"NR5, Udong 050301, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=1668123457586081837&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJEd4BhGG5DjERebnW2_P6mXQ,វិមានសួគ៌KTV,urban,night_club,Night Club,nightlife,11.9229369,104.70931999999999,"WPF5+5PG, NR5, Kampong Tralach District, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8402022505108650361&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJC_Fw0c93DjERXeELL8zY1gQ,ភ្នុំពេញ,urban,night_club,Night Club,nightlife,12.565679,104.990963,"HX8R+79, Tnaot Chum, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=348704392642027869&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJHzmMOYQhDDERcUByH3AxQDQ,Prime Power III,urban,bar,Bar,nightlife,12.057546,105.06883099999999,"ភូមិតាសែន ឃុំសូទឹប, ស្រុកជេីងព្រៃ, Cambodia",5,2,,OPERATIONAL,https://www.youtube.com/@heartbreakerslinhbkofficia7666,https://maps.google.com/?cid=3765063646115414129&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJCyCDgU6NDjERlZrhyalNJ6s,Gold Star Restaurant & KTV,urban,restaurant,Restaurant,nightlife,12.2230957,104.66705660000001,"Behind National High Way 5, Krong Kampong Chhnang, Cambodia",4.2,13,,OPERATIONAL,,https://maps.google.com/?cid=12332911496209210005&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,restaurant;beer_garden;karaoke;night_club;bar;food;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJ-3GqZ7SxDjERgRhrL0nuTuM,Last Night Lounge,urban,lounge_bar,Lounge bar,nightlife,11.8245427,104.7654001,"NR5, Cambodia",4.3,6,,OPERATIONAL,,https://maps.google.com/?cid=16379290892888643713&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJ7XJyT6-5DjERluhjt2myWTM,មាហាលាភ 168 KTV,urban,bar,Bar,nightlife,11.9377722,104.71853999999999,"Sala Lekh Pram, Kampong Tralach District 040207, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3700184735979661462&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJ_cbOpUCNDjERzwXRtB4TB60,កូកូ សាច់អាំង ភូមិយើង,urban,night_club,Night Club,nightlife,12.245588999999999,104.671516,"6MWC+3H2, NR5, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12467955116002051535&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJIR1f48STDjER7cB-2Cig9yc,ជម្ពូរមានលាភKTV,urban,bar,Bar,nightlife,12.221397800000002,104.6684746,"6MC9+H95, NR5, Krong Kampong Chhnang 12258, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=2879946584018043117&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJS0LPTj23DjER8I_kmTkMS-s,អ័រគីដេ KTV,urban,bar,Bar,nightlife,11.8237671,104.7442679,"Udong, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=16954658663700926448&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJ9QoCMQCNDjERFcf5xClYtzE,ហាងផ្ទះអាស្រម៉ូម,urban,night_club,Night Club,nightlife,12.2286629,104.66833690000001,"6MH9+5FQ, AH1, Krong Kampong Chhnang, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=3582428965018126101&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJOU5tUV-NDjERzjLkpf_TjQw,ស្រីម៉ៅ,urban,night_club,Night Club,nightlife,12.262649399999999,104.6779942,"7M7H+57C, Krong Kampong Chhnang, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=904612195124654798&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJxUZ9mFCNDjER50XnMHhxE7g,98 Restaurant,urban,cambodian_restaurant,Cambodian Restaurant,nightlife,12.2297399,104.6698916,"6MH9+VXR, NR5, Krong Kampong Chhnang, Cambodia",3.7,35,,OPERATIONAL,,https://maps.google.com/?cid=13264070088566719975&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,cambodian_restaurant;karaoke;hotel;night_club;lodging;bar;restaurant;food;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJJwUSJX6NDjERcZ6qfuNSODQ,ខេវិន​​ កំពង់ឆ្នាំង,urban,night_club,Night Club,nightlife,12.2231332,104.66731449999999,"6MF8+7W4, Krong Kampong Chhnang, Cambodia",3,4,,OPERATIONAL,,https://maps.google.com/?cid=3762848625704214129&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJJaoMZmgDDzERpQ1rTlxhkTI,ពេជ្រជោរKTV,urban,bar,Bar,nightlife,12.2739388,104.2107032,"Unnamed Road, ភូមិពេជ្រជោេ, ឃុំ ក្រាំងស្គារ, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=3643800622599966117&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Kampong Chhnang
ChIJGVvmuJO5DjERHc4_0y7unh0,ស្ពានពោធិ,urban,shopping_mall,Shopping Mall,shopping,12.0568758,104.52114100000001,"VPX4+JQQ, ផ្លូវ​ជាតិ​លេខ៥, Longvek, Cambodia",4.2,13,,OPERATIONAL,,https://maps.google.com/?cid=2134405158300274205&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJQXYqmTfDDjERV0gGmUx4gxw,ហាងជាងទយរមាសលក់ទូរស័ព្ទ,urban,shopping_mall,Shopping Mall,shopping,12.0484833,104.52525949999999,"2GXG+94R, Tuek Phos, Cambodia",4.7,34,,OPERATIONAL,,https://maps.google.com/?cid=2054618125391251543&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJ-X8FsuTzDjER5Xel_lJ385U,ផ្ទះកសិកម្មទំនើប,urban,store,Store,shopping,12.2280226,104.64047049999999,"ភូមិត្រោកកើត ឃុំស្រែថ្មី, Krong Kampong Chhnang, Cambodia",5,2,,OPERATIONAL,https://web.facebook.com/modernagrihome,https://maps.google.com/?cid=10805111129335232485&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;store;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJ-604utO3DjERjWXAnOhb_90,ZTO Oudong,urban,shopping_mall,Shopping Mall,shopping,11.8210868,104.74268509999999,"RPCV+C3M, ផ្លូវលេខ ១៣៦, Udong, Cambodia",4.4,5,,OPERATIONAL,http://www.zto.com/,https://maps.google.com/?cid=15996605456063686029&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJV3YejiwpDDERcwOyB7U2t1k,Che La,urban,shopping_mall,Shopping Mall,shopping,12.248812000000001,105.12369500000001,"64XF+GFG, NR6, ឃុំ សូយោង, Cambodia",4.5,21,,OPERATIONAL,,https://maps.google.com/?cid=6464695941259723635&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJIU-6nxIpDDERlV_3zv8UEJ4,Top Sale,urban,shopping_mall,Shopping Mall,shopping,12.253157999999999,105.12379849999999,"6A, Tangkok 060114, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=11389626546541518741&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJDypBXEtXDjERFBptnkDq8L0,ហ៊ា គន្ធ ចំរើន យន,urban,shopping_mall,Shopping Mall,shopping,12.442138799999999,104.4619366,"55, ឃុំ ពន្លៃ, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=13686696830835694100&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJszeik1FRDjERi4UzHEu5nqA,ផ្សាសមុទ្រទឹកសាប,urban,shopping_mall,Shopping Mall,shopping,12.5043423,104.453432,"GF33+P9M, Chhnok Tru, Cambodia",3.9,7,,OPERATIONAL,,https://maps.google.com/?cid=11573891824635577739&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJx4ZmPZJXDjERRFPRVVtEnoc,Shing Hour supply building parts&Car parts.,urban,shopping_mall,Shopping Mall,shopping,12.4475194,104.4546495,"CFX3+2V2, AH1, Baribour District, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=9772323400513049412&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJ6WwNP0sdDzERJilFcrS8d5Y,តាម៉ៅ,urban,shopping_mall,Shopping Mall,shopping,12.2381918,104.2786182,"ឃុំ ក្រាំងស្គារ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10842342111115028774&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJ14audwDrDjERUYSevGtvn4E,ឃុំជើងគ្រាវ ស្រុករលាប្អៀរ,urban,shopping_mall,Shopping Mall,shopping,12.1357686,104.62168319999999,"4JMC+VR, ឃុំ ជើងគ្រាវ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9340306660706387025&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJB7r57ySNDjER1E3t9uHN7Zk,TY SARITH1 Phone Shop,urban,cell_phone_store,Cell Phone Store,shopping,12.265292299999999,104.6784167,"7M8H+497, Krong Kampong Chhnang, Cambodia",5,3,,OPERATIONAL,https://t.me/sokreang,https://maps.google.com/?cid=11091747827677482452&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,cell_phone_store;shopping_mall;store;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJnWAl_DGNDjERZGlgFqMc7Bo,វុទ្ធី វណ្ណា,urban,shopping_mall,Shopping Mall,shopping,12.2562206,104.66501009999999,"NR5, Krong Kampong Chhnang, Cambodia",3.8,27,,OPERATIONAL,,https://maps.google.com/?cid=1939957026270505316&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJQS4rJJqNDjERJSLwfFSQeuU,មជ្ឈមណ្ឌលលាយថ្នាំពណ៌និងផ្គត់ផ្គង់គ្រឿងសំណង់គ្រប់ប្រភេទ,urban,shopping_mall,Shopping Mall,shopping,12.253907499999999,104.6703209,"ផ្ទះលេខ១៨៤ ភូមិត្រពាំងបី, Krong Kampong Chhnang, Cambodia",5,1,,OPERATIONAL,http://www.facebook.com/TangChhayHong168,https://maps.google.com/?cid=16535687674391962149&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJM7V2EKGVDjEROBzZPZmAnxo,Mongkul Construction Materials Supply,urban,shopping_mall,Shopping Mall,shopping,12.1144236,104.6987341,"4M7X+QF9, AH1, Phum Ou Sandan, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=1918393361939110968&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJkQJHn-3DDjERU3rqDwHHNJo,ហាងលក់ទូរស័ព្ទ រ័ត្នបញ្ញា ផ្សាររមាស,urban,shopping_mall,Shopping Mall,shopping,12.0498205,104.52495329999999,"2GXF+WXG, NR53, Tuek Phos, Cambodia",3.6,19,,OPERATIONAL,https://www.facebook.com/rothpanhaphoneshop/,https://maps.google.com/?cid=11111724988005775955&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJNSCutlkpDDERQ2rIKfOiusU,ZTO Express តាំង​គោក​,urban,shopping_mall,Shopping Mall,shopping,12.245487,105.1235842,"64WF+5CW, NR6, ឃុំ សូយោង, Cambodia",4.3,6,,OPERATIONAL,,https://maps.google.com/?cid=14247879536401738307&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJY_2uCgDDDjERcTNAGEONHx0,ឡី ថា ធី,urban,shopping_mall,Shopping Mall,shopping,12.045195099999999,104.5067145,"NR53, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2098551270687126385&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJgaNnid-MDjEREes_iWZH_YE,តូវ៉េងហួរកំុព្យូទ័រ,urban,shopping_mall,Shopping Mall,shopping,12.2670306,104.68029370000001,"Krong Kampong Chhnang, Cambodia",4,13,,OPERATIONAL,,https://maps.google.com/?cid=9366721305715403537&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJP-KbhRihDjERQOcuSAJ76Zc,Sei ma សីកែវ,urban,shopping_mall,Shopping Mall,shopping,12.0175044,104.9604619,"Shopping Centre, Cambodia",4.6,5,,OPERATIONAL,,https://maps.google.com/?cid=10946415619031885632&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kampong Chhnang
ChIJJ1C5kB1jDjERidqi1WA_aH8,ភ្នំកង្កែប,attraction,tourist_attraction,Tourist Attraction,,12.411526300000002,104.7959346,"CQ6W+J9, Khum Dar, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=9180657525528386185&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJz9U1FM2NDjERNFTMRHV2tr0,Sanghat pshar,attraction,tourist_attraction,Tourist Attraction,,12.2572691,104.67791779999999,"7M4H+W53, Krong Kampong Chhnang, Cambodia",3.5,8,,OPERATIONAL,,https://maps.google.com/?cid=13670243964967212084&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJ5UAkFgCJDjER8J9NtzItXd0,ផ្លូវចូលទឹកជ្រោះ អូរដាសិលាទូកមាស,attraction,tourist_attraction,Tourist Attraction,,12.357544100000002,104.8011435,"9R52+2F6, 263B, Khum Dar, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15950955151063097328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJbbsJEGDzDjERtVmLqfL0z14,Sunrise Point,attraction,tourist_attraction,Tourist Attraction,,12.2358695,104.6229352,"6JPF+85, ឃុំ ស្រែថ្មី, Cambodia",4,5,,OPERATIONAL,,https://maps.google.com/?cid=6831948482808076725&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJ1-xHFEyLDjERutHjVQM-d50,Top korngrey mountain,attraction,tourist_attraction,Tourist Attraction,,12.317812,104.71396030000001,"8P97+4H, Khum Trangel, Cambodia",3.6,5,,OPERATIONAL,,https://maps.google.com/?cid=11346605970230071738&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJDfQbAxX3DjERQ22SHXgrZ_w,បឹង ធម្មជាតិសាបអង្កាម,attraction,tourist_attraction,Tourist Attraction,,12.340067,104.55354709999999,"8HR3+2C, ឃុំ មេលំ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=18187553415051242819&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJlwxNIC2NDjERGbcYJcHbZRM,Monument,attraction,tourist_attraction,Tourist Attraction,,12.2553889,104.66838179999999,"Memorial Monument, Krong Kampong Chhnang, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=1397764881965954841&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJZdzEEyCNDjER88xK3YR0Y-g,ភូមិខ្សែត,attraction,tourist_attraction,Tourist Attraction,,12.245855,104.67039400000002,"6MWC+F6M, Krong Kampong Chhnang, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=16745355953490808051&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJlQ7bGZ6NDjERVS9FKujao1M,Naga Fountain,attraction,tourist_attraction,Tourist Attraction,,12.251805,104.66844809999999,"7M29+P9G, Krong Kampong Chhnang, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=6026901417028300629&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJ3VbcVwD3DjERPvY8PVoP6Jw,ស្រែ តាណាន,attraction,tourist_attraction,Tourist Attraction,,12.3599594,104.5544493,"9H53+XQ, ឃុំ មេលំ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11306303744762508862&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJ7e6VSgCNDjERdpDct9hl3sg,ផ្ទះត្រចៀកកាំ,attraction,tourist_attraction,Tourist Attraction,,12.2571433,104.6977547,"7M4X+V4, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14474118233887379574&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJwebmWAD1DjERyMQFRRUvPaI,ពាក់កណ្ដាលផ្លូវ,attraction,tourist_attraction,Tourist Attraction,,12.3402978,104.6581189,"8MR5+469, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11690551976122500296&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJQ6NiVgDzDjER88MzCpcYnK8,ត្រពាំងឃឿន(ទួលអ្នកតា),attraction,tourist_attraction,Tourist Attraction,,12.290502799999999,104.6142696,"7JR7+6P2, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=12654016089994544115&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tonle Sap floating villages
ChIJ7SKJ9e_3DjERTHMmvKvfwbs,Phum Tbaeng Khpous ភូមិត្បែងខ្ពស់,cultural,historical_landmark,Historical Landmark,,12.370814399999999,104.51054789999999,"9GC6+86F, Unnamed Road, ឃុំ មេលំ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13529340684286718796&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
ChIJZ3B1vU73DjER4lVlaC_jVkM,Phum Karn Your ភូមិកាន់យួរ,cultural,historical_landmark,Historical Landmark,,12.3865292,104.5021768,"9GP2+JV7, ឃុំ មេលំ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=4852315441292727778&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Tonle Sap floating villages
