google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJIzkvagBFBjERfc9B7ib_Kwc,ឧទ្យានជាតិសមុទ្រកោះកុងក្រៅ,nature,national_park,National Park,walking,11.2972132,103.0159,"72W8+V9, ឃុំ ជ្រោយប្រស់, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=516787124935184253&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Koh Kong island
ChIJq3_hfgBBBjERuaPfaAuOCwU,ជ្រោយប្រស់ A,nature,park,Park,walking,11.360485899999999,103.12690590000001,"946G+5QR, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=363540374588728249&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Kong island
ChIJzW8oWQBBBjERd--Erx-ZYJc,ផ្ទះលំហែកុងហ៊ាន,nature,park,Park,walking,11.352649999999999,103.0955,"932W+Q35, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10907886658859102071&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Kong island
ChIJu7h8RQBBBjERGB_jMGzyn-0,ជ្រោយបស់ A,nature,park,Park,walking,11.376714699999999,103.1495056,"94GX+MRJ, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17122670854776495896&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Kong island
ChIJo31YI0xrBjERzNu-4DV0PwA,Seng,nature,park,Park,walking,11.4477731,103.165515,"C5X8+46, Trapeang Rung, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17860698285464524&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Kong island
ChIJz9rPdwBBBjER1Bo95sY8w_w,វត្តជ្រោយប្រស់,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.3857391,103.1509672,"95P2+79W, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18213468142980373204&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Kong island
ChIJ46glwtmRCDERQorxnxFLq1Y,River Cloud-Stueng PorPok,attraction,tourist_attraction,Tourist Attraction,,11.2532337,103.7852168,"7Q3P+73, ឃុំ ដងពែង, Cambodia",4.5,91,,OPERATIONAL,https://www.facebook.com/StuengPorPok?mibextid=ZbWKwL,https://maps.google.com/?cid=6245167847349258818&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJ05t_aQB9CDERcMCVaz4ChQE,Nesat Beach,attraction,tourist_attraction,Tourist Attraction,,10.9971356,103.65868719999999,"XMW5+WF4, Srae Ambel, Cambodia",4.2,91,,OPERATIONAL,,https://maps.google.com/?cid=109496233056649328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJZylxLjcxBjERfQyTGZEg_ak,Botum Sakor National Park,nature,national_park,National Park,walking,11.0952477,103.21786300000001,"Phnhi Meas, Cambodia",4.2,445,,OPERATIONAL,,https://maps.google.com/?cid=12248982369089031293&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;tourist_attraction;park;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJkQq4nZqBCDERuZ9EDHIL4s0,កោះខ្យង,attraction,tourist_attraction,Tourist Attraction,,11.092509500000002,103.5870496,"3HVP+2VF, Cambodia",4.5,47,,OPERATIONAL,,https://maps.google.com/?cid=14835432706971836345&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJNzobEyK3BzERIU66vL7JECI,Diamond Beach Dara Sakor,attraction,tourist_attraction,Tourist Attraction,,10.9156446,103.10359109999999,"ឃុំ កោះស្ដេច 090201, Cambodia",4.2,157,,OPERATIONAL,https://www.facebook.com/Coastalcitydevelopment?mibextid=JRoKGi,https://maps.google.com/?cid=2454683617964215841&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;resort_hotel;hotel;lodging;restaurant;point_of_interest;food;establishment,tourist_attraction,Botum Sakor National Park
ChIJY3XreQCxBzERoW7mH-T-3SM,កោះស្តេច,attraction,tourist_attraction,Tourist Attraction,,10.9428828,103.07746039999999,"W3VG+5X, ឃុំ កោះស្ដេច, Cambodia",4.5,10,,OPERATIONAL,,https://maps.google.com/?cid=2584502016921726625&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJRcRzAgCXCDERkhQGgvosS30,ទឹកធ្លាក់អូរដីខ្សាច់,attraction,tourist_attraction,Tourist Attraction,,11.297117,103.811306,"7RW6+RG, ឃុំ ដងពែង, Cambodia",4.9,9,,OPERATIONAL,,https://maps.google.com/?cid=9028359332429173906&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJ34PgJADBBzERk3AjhkAbGJ0,Palm Beach,attraction,tourist_attraction,Tourist Attraction,,10.7652351,103.25042130000001,"Q68V+RW, Preah Sihanouk, Cambodia",3.8,15,,OPERATIONAL,,https://maps.google.com/?cid=11319827627338068115&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJUVs9KdqxBzERD8J9X5exLNA,ឆ្នេរថ្មកោះស្ដេច,attraction,tourist_attraction,Tourist Attraction,,10.945351599999999,103.0802576,"W3WJ+44, ឃុំ កោះស្ដេច, Cambodia",4.6,15,,OPERATIONAL,,https://maps.google.com/?cid=15000559722564534799&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJlY1rEz-3BzERLPyqpwXMiX8,Kokhav beach,attraction,tourist_attraction,Tourist Attraction,,10.9120077,103.1118242,"W466+RP, ឃុំ កោះស្ដេច, Cambodia",4.3,7,,OPERATIONAL,,https://maps.google.com/?cid=9190100839286111276&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJ9RnBvXeTCDERKgwJ7t73W8s,ស្ពានចម្លងទៅកាន់ស្ទឹងពង្រូល,attraction,tourist_attraction,Tourist Attraction,,11.2221733,103.85174339999999,"6VC2+VM, ឃុំ ដងពែង, Cambodia",3.9,11,,OPERATIONAL,,https://maps.google.com/?cid=14653578349428411434&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Botum Sakor National Park
ChIJx-ZvDyK3BzERmwngek_i_Sg,Coastal City Exhibition Hall,cultural,museum,Museum,sightseeing,10.8788375,103.1451284,"V4HW+G3J, ឃុំ កោះស្ដេច, Cambodia",5,1,,OPERATIONAL,http://www.coastalcitygroup.net/,https://maps.google.com/?cid=2953765761616710043&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Botum Sakor National Park
ChIJf-VvsKOJCDERRWTPQAMwPYg,ថ្មកម្ម Thmor Kam,cultural,museum,Museum,sightseeing,11.104833399999999,103.76655889999999,"4Q38+WJM, Boeng Preav, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=9817055553267917893&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Botum Sakor National Park
ChIJAdu4XHKxBzERTbA_0qEIijk,King's Well,cultural,historical_landmark,Historical Landmark,,10.9432327,103.0807713,"W3RJ+RF, ឃុំ កោះស្ដេច, Cambodia",4.7,45,,OPERATIONAL,,https://maps.google.com/?cid=4146135898058109005&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Botum Sakor National Park
ChIJ_e1WOgCPCDERKKYxdVO9O9U,អ៊ូទូក,cultural,historical_landmark,Historical Landmark,,11.1251541,103.75007029999999,"4PGX+46M, Srae Ambel, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=15365082719850702376&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Botum Sakor National Park
ChIJGZK5TQDLBzERvUZ5-hhjSBI,កោះស្ដេច,cultural,historical_landmark,Historical Landmark,,10.985019099999999,103.20701509999999,"X6P4+9X, ឃុំ កោះស្ដេច, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=1317411849938486973&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Botum Sakor National Park
