google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJA6h-hpLhCDERK_vAVke2LbY,프놈스롯교회,cultural,church,Church,sightseeing,11.278753,104.2602831,"77H6+G43, Traeng Trayueng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=13127348906369284907&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kirirom National Park
ChIJI6MRcrr9CDERsZiOVLIdqTc,TJC磅士卑,cultural,church,Church,sightseeing,11.174004199999999,104.23335809999999,"56FJ+GR, Traeng Trayueng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4010769594910152881&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kirirom National Park
ChIJJWjbZKr0CDERF0qocQ43aDE,Masjid Nurulhuda,cultural,mosque,Mosque,sightseeing,11.105950900000002,103.91780349999999,"4W49+94M, Phumi Dey Krahorm, Cambodia",3.5,15,,OPERATIONAL,,https://maps.google.com/?cid=3560156040612301335&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kirirom National Park
ChIJz-k4Ojb5CDERtNx-eqziCTE,OFFICE,urban,night_club,Night Club,nightlife,11.081480899999999,104.1468426,"34JW+HPW, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3533604613066251444&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Kirirom National Park
ChIJ8zqgYAAfCTERUtRL3fKvfw0,ស្រែ ខ្លុង,urban,shopping_mall,Shopping Mall,shopping,11.3289358,104.2919512,"87HR+HQG, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=972689502164997202&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kirirom National Park
ChIJy5WMzJPhCDERDeE1kz9frVg,Jing ដឹកថ្មរ និង ខ្សាច់,urban,shopping_mall,Shopping Mall,shopping,11.281684600000002,104.2197133,"76J9+MVG, Traeng Trayueng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6389868172965961997&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kirirom National Park
ChIJ2Q5-sULlCDERIUyWEh4upmQ,Central Park Pich Nil,urban,shopping_mall,Shopping Mall,shopping,11.215001899999999,104.1222083,"648C+2V4, Traeng Trayueng, Cambodia",3.8,6,,OPERATIONAL,,https://maps.google.com/?cid=7252534956622498849&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kirirom National Park
ChIJTxxmwEPkCDERx4qcRZaUAes,Eny fruits Shopping,urban,shopping_mall,Shopping Mall,shopping,11.2427947,104.1656252,"65V8+476, NR4, Traeng Trayueng, Cambodia",3.9,14,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=16933979447023667911&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kirirom National Park
ChIJWzVXOIUfCTERg4erj_P3a8Q,ហាងលក់គ្រឿងសំណង់ ពេជ្រ សារិ,urban,shopping_mall,Shopping Mall,shopping,11.342336999999999,104.3226059,"88RF+W2Q, Talat, Cambodia",3.5,15,,OPERATIONAL,,https://maps.google.com/?cid=14153678879401412483&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Kirirom National Park
ChIJZ0p3fygnDzERoJwJgE9i3bI,Chreav Waterfall,nature,national_park,National Park,walking,11.9669511,104.24229749999999,"X68R+QWM, ឃុំ ត្រពាំងជោ, Cambodia",4.4,551,,OPERATIONAL,,https://maps.google.com/?cid=12888565802194279584&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;national_park;park;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJ8WttfLYhDzERksKLmpvLY_w,Tmor Kral Waterfall,attraction,tourist_attraction,Tourist Attraction,,12.0503834,104.2842352,"Koh khtom Commune, Chieb Village, 372M+5M5, ឃុំ ទួលខ្ពស់, Cambodia",4.5,284,,OPERATIONAL,,https://maps.google.com/?cid=18186603589425414802&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJMak0Q3AnDzERPGuRJxLfMf8,Keat Farm - Organic Sheep Farm - គៀតហ្វាម - កសិដ្ឋានកូនចៀមធម្មជាតិ,attraction,farm,Farm,,11.9023197,104.27989439999999,"Khvit Toul Khleang Village, 04406, Cambodia",4.8,97,,OPERATIONAL,,https://maps.google.com/?cid=18388724022596692796&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,farm;hiking_area;campground;tourist_attraction;cafe;hostel;lodging;ranch;government_office;sports_activity_location;service;restaurant;food;point_of_interest;manufacturer;establishment,tourist_attraction,Mount Aural area
ChIJJaEGwOkbDzER9kZIGCRqgN8,Chrok La Eang Waterfall,attraction,tourist_attraction,Tourist Attraction,,12.1753283,104.17127710000001,"55GC+4GJ, Cambodia",4.4,599,,OPERATIONAL,,https://maps.google.com/?cid=16104988970735650550&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJPURDRjYhDzER90Og_P4DeTA,Chreav Waterfall 7th floor,attraction,tourist_attraction,Tourist Attraction,,11.981665,104.241806,"X6JR+MP, ឃុំ ត្រពាំងជោ, Cambodia",4.6,126,,OPERATIONAL,,https://maps.google.com/?cid=3492827379697468407&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJ3dHhvqgnDzER9rMu4joQK3s,ទឹកធ្លាក់ ចំការក្រូច,attraction,tourist_attraction,Tourist Attraction,,11.9539375,104.2475625,"X63X+H2, ឃុំ ត្រពាំងជោ, Cambodia",4.4,57,,OPERATIONAL,,https://maps.google.com/?cid=8875205335752553462&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJ7VMtj0cnDzERdzrEEQ3iAMk,Eau Tente Waterfall & Campsite,attraction,tourist_attraction,Tourist Attraction,,11.962007999999999,104.2560251,"X764+RF, ឃុំ ត្រពាំងជោ, Cambodia",4.6,33,,OPERATIONAL,,https://maps.google.com/?cid=14483824947384040055&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJ9bcW3IHfDjERdDRATUx2f54,Anlung Svay Waterfall,attraction,tourist_attraction,Tourist Attraction,,11.978895999999999,104.291965,"X7HR+HQ4, ឃុំ ទួលខ្ពស់, Cambodia",4.6,43,,OPERATIONAL,,https://maps.google.com/?cid=11420977250120512628&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJB-Zo8fslDzERu2mbe0WuxIw,Aoral Waterfall 1st Floor,attraction,tourist_attraction,Tourist Attraction,,11.9811599,104.1403112,"X4JR+F4, ឃុំ ត្រពាំងជោ, Cambodia",4.4,21,,OPERATIONAL,,https://maps.google.com/?cid=10143423874194958779&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJEfgyVQAnDzERyJqxL0SMhXQ,Chreav Waterfall 3rd floor,attraction,tourist_attraction,Tourist Attraction,,11.9691191,104.2422036,"X69R+JV, ឃុំ ត្រពាំងជោ, Cambodia",4.6,18,,OPERATIONAL,,https://maps.google.com/?cid=8396271304787991240&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJ7XAUbbjrDjER67-lLTg54QY,Kongkea Resort,attraction,tourist_attraction,Tourist Attraction,,12.106040199999999,104.5896697,"4H4Q+CV7, ឃុំ ជើងគ្រាវ, Cambodia",4,68,,OPERATIONAL,,https://maps.google.com/?cid=495740347434254315&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJB_I9qoDfDjERKwUwUpzZX_U,តំបន់ថ្មក្រាល,attraction,tourist_attraction,Tourist Attraction,,12.0459949,104.3853582,"3832+HV, ឃុំ ទួលខ្ពស់, Cambodia",4.9,10,,OPERATIONAL,,https://maps.google.com/?cid=17681089927496860971&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJpWs4OAAhDzERl8SLUr61GAU,Chon Los Waterfall,attraction,tourist_attraction,Tourist Attraction,,11.985187999999999,104.22381299999999,"X6PF+3G, ឃុំ ត្រពាំងជោ, Cambodia",4.8,14,,OPERATIONAL,,https://maps.google.com/?cid=367243198664000663&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJAdRr0kzRDjERelZ2rDj2N70,ថ្មរចោទ (តំបន់ទេសចរណ៍ថ្មី),attraction,tourist_attraction,Tourist Attraction,,11.8354266,104.437856,"RCPQ+54H, ឃុំ ឈានឡើង, Cambodia",4.4,20,,OPERATIONAL,,https://maps.google.com/?cid=13634637120159503994&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJP6MMAwAnDzERg3pHp9p8o4A,Chreav Waterfall 2nd Floor,attraction,tourist_attraction,Tourist Attraction,,11.9679,104.24199999999999,"X68R+QWM Chreav Waterfall, ឃុំ ត្រពាំងជោ, Cambodia",4.3,7,,OPERATIONAL,,https://maps.google.com/?cid=9269389736609806979&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJD_fGWLYlDzERE8eLWANGVIc,ផ្ទះបងឈីម ប្រធានសហគមន៍ភ្នំឱរ៉ាល់,attraction,tourist_attraction,Tourist Attraction,,11.946107,104.10803899999999,"W4W5+C6V, ឃុំ ត្រពាំងជោ, Cambodia",4.5,25,,OPERATIONAL,,https://maps.google.com/?cid=9751496073348368147&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJJ3HQHQAnDzERfHtjRkbuPmk,ចំការមៀន,attraction,tourist_attraction,Tourist Attraction,,11.948554,104.241953,"W6XR+CQ, ឃុំ ត្រពាំងជោ, Cambodia",3.8,9,,OPERATIONAL,,https://maps.google.com/?cid=7583760808134540156&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
ChIJH2gaHwDBDjER5hoJ-iVeKbQ,បឹងខ្នា,attraction,tourist_attraction,Tourist Attraction,,11.9718191,104.6101632,"XJC6+P3, ឃុំ ក្រាំងល្វា, Cambodia",4.2,6,,OPERATIONAL,,https://maps.google.com/?cid=12982010918073866982&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Mount Aural area
