google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJh9vpY33rDDERcpdN2WWNFcI,ចម្ការម្រេចពូហំ,attraction,tourist_attraction,Tourist Attraction,,11.9845071,106.1052234,"X4M4+R35, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=13985239686445897586&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJe-32imOTDDERe9w10NtEcck,mlub houng,attraction,tourist_attraction,Tourist Attraction,,11.9640648,106.02905009999999,"X27H+JJ, Phum Bang Hekley, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=14515458784873536635&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJn4Wl4fCVDDER_DwXWXMbiQg,បេនKP,attraction,tourist_attraction,Tourist Attraction,,11.918732,106.09729899999999,"W39W+FW, Khum Koky, Cambodia",3.5,4,,OPERATIONAL,,https://maps.google.com/?cid=615053006342667516&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJNZs7XQC9DDERs2clw69fdm4,ផៃមុន្នីចំបក់,attraction,tourist_attraction,Tourist Attraction,,11.8301955,106.17867869999999,"R5JH+3FF, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7959654599921854387&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJ1U0VAgC9DDERyhyAyMzScvc,រូបសំណាកទុរេនតាកាំង (Ta Kaing Durian Statue),attraction,tourist_attraction,Tourist Attraction,,11.8136327,106.226749,"R67G+FM, Chhkê Aet, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17830545651692215498&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJJzzCVwCXDDER29i726BTccM,榴莲农场黑刺和猫山王,attraction,tourist_attraction,Tourist Attraction,,11.7996403,106.1171804,"HW4R+Q5, ភ្នំពេញ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14083129460110645467&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJKcV5m5-9DDERmxRZjHvM9t4,Memot Archaeological Museum,cultural,museum,Museum,sightseeing,11.8297788,106.18065469999999,"R5HJ+W76, NR7, Memot, Cambodia",3.6,14,,OPERATIONAL,,https://maps.google.com/?cid=16066253551698515099&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Memot rubber plantations
ChIJvcu_HCrrDDER80Ga-BMfB7o,BEN 41 GT,cultural,museum,Museum,sightseeing,11.980043499999999,106.10842199999999,"X4J5+297, Cambodia",4.4,5,,OPERATIONAL,,https://maps.google.com/?cid=13404716986527269363&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Memot rubber plantations
ChIJbR0k2s1fCzERZrpwPy_m7ik,Đất Chúa,cultural,museum,Museum,sightseeing,11.593787899999999,106.16320189999999,"H5V7+G78, Tân Bình, Tân Hội, Tây Ninh, Vietnam",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=3021605490614385254&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Memot rubber plantations
ChIJOw5T4JFfCzERH5Kc65iacU4,CNC mỹ nghệ Yến Nhi,cultural,museum,Museum,sightseeing,11.566547499999999,106.1652848,"H588+J47, Tan Chau, Tay Ninh, Vietnam",5,1,,OPERATIONAL,,https://maps.google.com/?cid=5652468988905296415&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Memot rubber plantations
ChIJ-zIvsNm7DDERRaZKqEiMNaE,ជ្រៃឡើង,cultural,historical_landmark,Historical Landmark,,11.8311376,106.3164424,"R8J8+FH, Kdol Kraom, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=11616345057561060933&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJyYmQYACPDDERZAi79aIC0a0,ភូមិ​មូលល្វេ,cultural,historical_landmark,Historical Landmark,,11.8268562,105.9504623,"RXG2+P5, Ponhea Kraek District, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=12524794937624692836&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJrQiRFwC7DDERYYjDMIqbVPs,ភូមិឃ្មួរ,cultural,historical_landmark,Historical Landmark,,11.8250879,106.27795809999999,"R7GH+25P, Damnak Sleng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18110271019389519969&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJPz5YNLybDDER1JDNXzDTqiY,Nhà Bia Ban Kiểm tra Trung ương cục Miền Nam,cultural,historical_landmark,Historical Landmark,,11.710811600000001,106.008466,"P265+89G, Tan Lap, Tay Ninh, Vietnam",4.4,8,,OPERATIONAL,,https://maps.google.com/?cid=2786271524201271508&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJyRm9HgCdDDERVUf_cCDLo48,Khu di tích Trường Đảng miền Nam ( Tiền thân của Học viện Chính trị Khu vực 2),cultural,historical_landmark,Historical Landmark,,11.702838,106.00508420000001,"P234+42P, Tan Lap, Tay Ninh, Vietnam",5,3,,OPERATIONAL,http://hcma2.hcma.vn/,https://maps.google.com/?cid=10350339708822701909&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJs8yX_F6RDDERmUAsty9uAlE,ចំការទុរេន ជាងហរ័ ចែធួក ផ្សារជីពាំង,cultural,historical_landmark,Historical Landmark,,11.860055599999999,106.0305278,"V26J+26, Khum Koky, Cambodia",5,1,,OPERATIONAL,https://www.facebook.com/share/14pp9Z9YX1/?mibextid=JRoKGi,https://maps.google.com/?cid=5837349218241233049&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJRaCrPEKXDDER0SJUoTZ-cAs,បឹងថ្មគ្រែ,cultural,historical_landmark,Historical Landmark,,11.8642358,106.088291,"V37Q+M8, Khum Koky, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=824297504908780241&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJez9qIemRDDER_7232ZFDlWQ,ចម្ការ.ខេ.ឌី,cultural,historical_landmark,Historical Landmark,,11.828577400000002,105.97953179999999,"RXHH+CR, Cambodia",3.7,6,,OPERATIONAL,,https://maps.google.com/?cid=7247773469024697855&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJczd3NwCvDDERgONYmi5veLA,ត្រពាំង កំប្រុក,cultural,historical_landmark,Historical Landmark,,11.728949,106.3676189,"P9H9+H2, Damnak Sleng, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=12716035793829290880&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJX97ABT-3DDERLtWRC5ZLVyw,ស្តូបអនុស្សាវរីយ៍,cultural,historical_landmark,Historical Landmark,,11.906084499999999,106.361594,"AH11, Anhchhanh Kraom, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3195105568453940526&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJAxMZonubDDER4f5wEuT-D_8,"Khu Tưởng Niệm Đảng Ủy Dân Chính Đảng, Trung Ương Cục Miền Nam",cultural,historical_landmark,Historical Landmark,,11.7119009,106.00854389999999,"P265+QC7, ĐT792, Tân Lập, Tây Ninh, Vietnam",4,3,,OPERATIONAL,,https://maps.google.com/?cid=18379188859837677281&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJR5hI1WKXDDERjqk_xwYRZd8,ព្រៃក្តី Preykdey cemetery,cultural,historical_landmark,Historical Landmark,,11.7905906,106.09924749999999,"Q3RX+6MQ, Cambodia",4.5,11,,OPERATIONAL,,https://maps.google.com/?cid=16097291163916020110&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJUXQ6RwCjDDERWj08N5Fk3gg,វាលស្រែអំពិល,cultural,historical_landmark,Historical Landmark,,11.746658499999999,106.2319749,"P6WJ+MQ9, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=639058771992919386&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJX7C7GwC9DDERDQDKLaw7ma8,កែន តុលា,cultural,historical_landmark,Historical Landmark,,11.8338226,106.1778523,"R5MH+WG5, Memot, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=12653210238762745869&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJSwhDEgCnDDERseI06D03vjQ,Cầu Suối Đá,cultural,historical_landmark,Historical Landmark,,11.6883071,106.26230969999999,"M7Q6+8W, Tan Dong, Tay Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=3800535874575590065&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJY4sFJT_rDDERkzNMdmbm6RU,FB: VIRATH GT,cultural,historical_landmark,Historical Landmark,,11.979817899999999,106.10836599999999,"X4H5+W8H, Memot, Cambodia",4.3,4,,OPERATIONAL,,https://maps.google.com/?cid=1579046472115827603&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJWeJcJQCpDDERHe0rM7dHDoM,Possible Hour Glass LZ 1967,cultural,historical_landmark,Historical Landmark,,11.681425299999999,106.3832362,"M9JM+H7H, Tan Hoa, Tay Ninh, Vietnam",4,1,,OPERATIONAL,,https://maps.google.com/?cid=9443564320805612829&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Memot rubber plantations
ChIJj_Zsaq1fCzERKv22QvPGWZs,CÔNG VIÊN THỊ TRẤN TÂN CHÂU,nature,park,Park,walking,11.5551453,106.1607286,"H536+R85, 19 Trần Văn Trà, Tân Châu, Tây Ninh, Vietnam",4.6,39,,OPERATIONAL,,https://maps.google.com/?cid=11194197096904719658&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJxeXqYBKhDDERRmLN-DjItEM,Công Viên KÀ TUM,nature,park,Park,walking,11.667783499999999,106.21828529999999,"M699+487, Katum, Tan Dong, Tay Ninh, Vietnam",4.1,33,,OPERATIONAL,,https://maps.google.com/?cid=4878744443367023174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJKV86GLi9DDERc7zjl5zDNms,Memot Airport,nature,park,Park,walking,11.8160714,106.1914742,"ភូមិខ្នងក្រពើលិច, ឃុំត្រមូង, ស្រុកមេមត់, R58R+CHH, Memot, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=7725577288131263603&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJsXLoptPrDDER4el9lOCLj0U,Durian Farm Memot District,nature,park,Park,walking,11.971406199999999,106.13141660000001,"X4CJ+HH7, ភូមិស្រែកណ្ដាល់, Memot, Cambodia",4.5,4,,OPERATIONAL,,https://maps.google.com/?cid=5012378706966866401&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJ4-WENYyjDDERk0feSaRTEcc,Tân Hà Park,nature,park,Park,walking,11.7170024,106.18372269999999,"P58M+RF5, Tân Dũng, Tân Đông, Tây Ninh, Vietnam",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14344338253230786451&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJfUKJwh6xDDERyjEJDlGl5pg,តំបន់​ទី​៥​ ព្រំដែន​ឃុំ​ទន្លូង​,nature,national_park,National Park,walking,11.8085883,106.4363381,"ភូមិ​ក្តុល​,​ ឃុំ​ទន្លូង​,​ ស្រុក​មេមត់​,​ ខេត្ត​ត្បូង​ឃ្មុំ​,​ព្រះ​រាជា​ណាចក្រ, RC5P+CGP, Anhchhanh Kraom, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=11017675305954914762&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Memot rubber plantations
ChIJfZkvocSZDDERjk0qaRhDKbU,ភូមិដារ,nature,park,Park,walking,11.785650299999999,106.0904721,"Q3PR+759, Cambodia",3.8,5,,OPERATIONAL,,https://maps.google.com/?cid=13054038767032749454&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJXwXN8LmvDDERpw7XUnZQjZU,ព្រៃ​ឧទ្យាន​​ បឹងត្រពាំងក្រម​,nature,national_park,National Park,walking,11.7035626,106.36804769999999,"ភូមិ​សាទុំ​​,​ ឃុំ​ជាំ​ក្រវៀន​​,​ ស្រុក​មេមត់​,​ ខេត្ត​ត្បូង​ឃ្មុំ​,​ ព្រះ​រាជា​ណាចក្រ, P939+C6F, Damnak Sleng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10776357952493653671&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Memot rubber plantations
ChIJ-4NKhQPrDDERGEb1xorT0CM,ចម្ការប័រធម្មជាតិ​ (ពូហំគីឡូ៤១),nature,park,Park,walking,11.9646145,106.11308729999999,"X477+R6, Khum Koky, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=2580795179480204824&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJRVH2VQC9DDERjO6p52cXi2Q,ចម្ការទុរេនចែអូនមេមត់ Che Oun durian memot farm,nature,park,Park,walking,11.8035894,106.230317,"R63J+C4, Damnak Sleng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7244910160591318668&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJI5T299ivDDER_jqdy-llNoI,ហាមកាប់​ព្រៃឈេីជាតិ​ នៃព្រះរាជាណាចក្រកម្ពុជា​,nature,national_park,National Park,walking,11.7552951,106.4129493,"ភូមិ​ល្វា​​,​ ឃុំជាំក្រវៀន​,​ ស្រុក​មេមត់​,​ ខេត្ត​ត្បូង​ឃ្មុំ​,​ ព្រះ​រាជា​ណាចក្រកម្ពុជា, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=9382798928490871550&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Memot rubber plantations
ChIJdWebVACTDDERIzZRDTEOgG8,ចម្ការទុរេន ពូ សុខឡេង,nature,park,Park,walking,11.9616144,106.0020234,"X262+JRR, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8034437339068577315&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJKUA-Kh6XDDERA30nzBPaqhk,SDP Capital Farm,nature,park,Park,walking,11.810407999999999,106.1300047,"R46J+52, Memot, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=1849530375553383683&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJT1qxCwC5DDERhvlEjBOAP9o,ចម្ការទុរេន ទួត វុត្ថា,nature,park,Park,walking,11.881187599999999,106.31144979999999,"V8J6+FHG, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15726429245247125894&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJDciWXwCTDDERNp7AkJj-y7c,ចម្ការទុរេន ខៀវ សុខឡេង,nature,park,Park,walking,11.884444000000002,105.982778,"VXMM+Q4, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13243959060430102070&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJYcoxKpuvDDERsAnzx2JsztM,តំបន់​ព្រំដែន​ កម្ពុជា​,nature,national_park,National Park,walking,11.8301955,106.17867869999999,"ភូមិ​​ល្វី​​,​ ឃុំជាំក្រវៀន​,​ ស្រុក​មេមត់​,​ ខេត្ត​ត្បូង​ឃ្មុំ​,​ ព្រះ​រាជា​ណាចក្រកម្ពុជា, Memot, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=15262255358722378160&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Memot rubber plantations
ChIJpbtROwC9DDERxefrO0SD010,Memot,nature,park,Park,walking,11.8281153,106.1644647,"NR7, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=6760891794699577285&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJdWxWxfq3DDERFxE8R4cww_g,ចំការស្លា ផន ស៊ីន,nature,park,Park,walking,11.873666,106.37908639999999,"ចំការស្លា ស្លា, Areca nut farm, Unnamed Road, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17925224299438543127&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJZ8sobACRDDER-XHWJudijFY,ចំការ សេនដែត,nature,park,Park,walking,11.794589400000001,105.99934379999999,"QXVX+RP, Ponhea Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6236468328929849849&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Memot rubber plantations
ChIJX2xWQFehDDEReZLWSP8XgEw,Chùa Chánh Đẳng Giác - Theravāda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6525497,106.21268119999999,"M637+237, Tan Hoi, Tay Ninh, Vietnam",4.9,37,,OPERATIONAL,https://chanhdanggiac.com/,https://maps.google.com/?cid=5512432329107608185&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJfUlULKOiDDERGNh8qp6Hr7g,Wat Chambok,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7650297,106.1696595,"254, 03112, Cambodia",3.3,9,,OPERATIONAL,,https://maps.google.com/?cid=13308004539437996056&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJKzN2LHXqDDER-mRHx0ts1_8,Wat Anlung Linh,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.0274034,106.15560750000002,"25G4+X69 ភុមិឈូក កំពាន់, Cambodia",3.9,11,,OPERATIONAL,,https://maps.google.com/?cid=18435322672386106618&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ____v3-hDDER9N7E8bMC-0c,Chùa Ka Ot [KIRISAT TRAY MEN CHEY] Chùa Kà Ốt,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6904345,106.2125191,"M6R7+52C, Kà Ốt, Tan Dong, Tay Ninh, Vietnam",4.5,37,,OPERATIONAL,,https://maps.google.com/?cid=5186742367725870836&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ1Xw2X5aXDDER4ZQU0VMNcXA,Wat Samraong,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.8057584,106.12688689999999,"R44G+8Q2, NR7, Memot, Cambodia",4.2,22,,OPERATIONAL,,https://maps.google.com/?cid=8102271858257466593&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJP3F_AtWFDDERhwQegWUjtbQ,Wat Chumpu Sovann,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7487272,105.94111450000001,"PWXR+FC, Ponhea Kraek District, Cambodia",4.2,9,,OPERATIONAL,,https://maps.google.com/?cid=13021352816476554375&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJdR24bYSiDDER59DKY3THP_4,Doun Roath Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7473175,106.1642618,"254, Cambodia",4.6,13,,OPERATIONAL,,https://maps.google.com/?cid=18320581111870836967&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJ9c5-8olfCzERnv2YhBpUL9k,Chùa Giác Lâm,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5822182,106.1762715,"Ấp Thạnh An, Xã, H5JG+VGJ, Tân Hội, Tây Ninh, Vietnam",4.8,6,,OPERATIONAL,,https://maps.google.com/?cid=15649819703006264734&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
ChIJx6elI1KlDDERuITjYcO5fQA,Wat Naek Kro Vourn Choam Krovean,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7690945,106.33631589999999,"Q89P+JGP ក្រវៀន​ធំ​,​ ជាំក្រ​វៀន, Damnak Sleng, Cambodia",3.7,33,,OPERATIONAL,,https://maps.google.com/?cid=35388620900893880&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Memot rubber plantations
