google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJHf--V1NzCTERZsOLD6FKvtA,លាក់ររទេះ Leak Ro Teh Methodist Church,cultural,church,Church,sightseeing,11.155961,104.72077,"5P4C+98J, Cambodia",3.3,3,,OPERATIONAL,,https://maps.google.com/?cid=15041541861075043174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJlU8jIgBBCTER5oTe-N1xq0s,សាលាអន្តរជាតិអង្រ្គងបាន់សក,cultural,church,Church,sightseeing,11.382624999999999,104.73805499999999,"9PMQ+36, ភូមិ សំរោង, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=5452576972039161062&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJBcBeGExdCTERHI6Jt55qjnc,Chrey Ro Young Peace Church,cultural,church,Church,sightseeing,11.4006244,104.9049352,"CW23+6XV, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=8614940367122959900&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJSetjAgBnCTERqpnSFZdNhnQ,ក្រុមជំនុំជីវិតថ្មីស្វាយខម,cultural,church,Church,sightseeing,11.2750738,104.91014179999999,"ភូមិស្វាយខម, Svay Kham, Cambodia",4,4,,OPERATIONAL,https://www.facebook.com/profile.php?id=61550835263364&mibextid=ZbWKwL,https://maps.google.com/?cid=8396483866580392362&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJb1zDVABnCTERm-6zb_4zP1A,ក្លោងទ្វារវត្តត្រគៀតខាងត្បូង,cultural,church,Church,sightseeing,11.2732852,104.8743653,"7VMG+RQ, Svay Kham, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5782397614455778971&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJS9l2rH1qCTEReAZ7YhAWNx8,Chung Ruk Full Gospel Church,cultural,church,Church,sightseeing,11.325388300000002,104.7081067,"8PG5+565, ភូមិជង្រុក, Cambodia",4.2,5,,OPERATIONAL,,https://maps.google.com/?cid=2249290798522369656&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJbZKzbOtDCTER1S0zkNeTfAU,새중앙 생명의빛 교회,cultural,church,Church,sightseeing,11.3998291,104.7883684,"Cambodia, Prey ToTueng, Unnamed Road 9QXQ+W8Q",5,2,,OPERATIONAL,,https://maps.google.com/?cid=395353421348285909&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJk7Of5WJrCTERjToH9axYs30,ក្រុមជំនុំត្រពាំងក្រឡាញ់,cultural,church,Church,sightseeing,11.2906335,104.7469895,"Trapang Kroloung, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=9057680775440710285&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJ7V6CMQBdCTERTfczlpqLP1A,ព្រះវិហារបាប់ទីស្ទកំពង់តាឡុង,cultural,church,Church,sightseeing,11.3491032,104.8877758,"8VXQ+J4R, Cambodia",4.4,5,,OPERATIONAL,,https://maps.google.com/?cid=5782493942628218701&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJNbhScItbCTERbg5qvE6ywrc,Healing MissionNuchDavid,cultural,church,Church,sightseeing,11.449795499999999,104.8788403,"CVXH+RF4, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13241341905660939886&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJRYFYlxBBCTERHgIzclXpbGc,빌립보선교센터,cultural,church,Church,sightseeing,11.35473,104.7408363,"Cambodia, Deurm Angrong, Tbaeng",4.3,7,,OPERATIONAL,,https://maps.google.com/?cid=7452588036588765726&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Phnom Tamao area
ChIJfQTC3dhBCTERwCu8RgzHscs,ម៉ាស្ជិឌដើមរកា Masjid Sayyidana Khadijah,cultural,mosque,Mosque,sightseeing,11.334978699999999,104.721563,"8PMC+XJW, Cambodia",4.2,12,,OPERATIONAL,,https://maps.google.com/?cid=14677731516117429184&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJpQBjagBpCTER5wGrDWLPETg,Masjid Haji Ruzhan,cultural,mosque,Mosque,sightseeing,11.2905649,104.8437651,"7RRV+6GC, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4040238360771101159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJ_euPYGFrCTERZbRaDtsOguQ,Masjid TRAM KHNA,cultural,mosque,Mosque,sightseeing,11.2897261,104.709822,"7PQ5+VWW, Cambodia",3.3,4,,OPERATIONAL,,https://maps.google.com/?cid=16465739521621406821&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJdUL2HxFtCTERcY9bS_NUDXI,ម៉ាស្ទិត ប៉ាង្កសឺ masjid pangkasey,cultural,mosque,Mosque,sightseeing,11.187977799999999,104.6894013,"5MQQ+5QR, Tuol Ampil, Cambodia",3.5,2,,OPERATIONAL,,https://maps.google.com/?cid=8218318298939101041&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJTzEE_a9pCTERUSDmAFTk23g,ម៉ាស្ជិតចំបក់ ខេត្តតាកែវ,cultural,mosque,Mosque,sightseeing,11.245519199999999,104.80981200000001,"6RW5+6W3, Bait, បាទី, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=8708805353894453329&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJ69IiITpFCTEROEmItb_ZXeY,សូរ៉ាវកន្ទួត,cultural,mosque,Mosque,sightseeing,11.427403799999999,104.8222196,"CRGC+XW, Kandal Stueng, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=16599663218965104952&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJ3Yrl-7RFCTERBjaTOD6N4P4,ស៊ូរ៉ាវភូមិស្វាយមីង,cultural,mosque,Mosque,sightseeing,11.4273899,104.8222116,"CRGC+XV4, Kandal Stueng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18365834578793543174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJn7hZDr4_CTERqgc7J8477SQ,ផ្នូរប៉ាឈុន ណារ៉ា,cultural,mosque,Mosque,sightseeing,11.3810954,104.64735999999999,"9JJW+CW, ឃុំ ត្រពាំងគង, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2660848711453312938&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJ4QNQ1TBrCTERD847asyfNqs,ផ្ទះមីងភី,cultural,mosque,Mosque,sightseeing,11.3283115,104.68654409999999,"8MHP+8J, ភូមិជង្រុក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12337223929532501519&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJRwAtdgBFCTERulJQhTsIG54,ស៊ូរ៉ាវ អើរ រ៉ម៉ាន,cultural,mosque,Mosque,sightseeing,11.4291878,104.8127791,"Kampong Kantuot Market, Street 104, Kandal Stueng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11392708734096528058&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJKSEVNgBFCTERYz27UWZr-8k,ស៊ូវ៉ាវ អើរ៉ម៉ាន,cultural,mosque,Mosque,sightseeing,11.4257225,104.82096089999999,"CRGC+89, Kandal Stueng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14554344707979951459&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJda6eUgBlCTERKoZys2TgFhM,ម៉ាស្ជិត អាននួរ(masjid annur) សៃវ៉ា,cultural,mosque,Mosque,sightseeing,11.1642276,104.8801218,"5V7J+M2X, Prey Kabbas, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1375533459320243754&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJpevUFwBlCTERhobnbAI4hIk,ចិន រតនៈ,cultural,mosque,Mosque,sightseeing,11.1994459,104.91768859999999,5WX9+Q3G ឃុំ Cambodia,,,,OPERATIONAL,,https://maps.google.com/?cid=9909106663190136454&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJGyikV4dlCTERs-T3d46b8MM,ចេតិយកុង គុយ ស៊ាង,cultural,mosque,Mosque,sightseeing,11.186227299999999,104.9309492,"5WPJ+F9W ភូមិស្នោ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14118955868006900915&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Phnom Tamao area
ChIJi79EcGtdCTER7qsvUTOhox8,បន្ទាយសូរា,urban,night_club,Night Club,nightlife,11.3815633,104.8639755,"9VJ7+JHH, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2279843078157085678&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJRbaih1BdCTERZxT8X1NfFLY,Plaza Premium First Phnom Penh,urban,lounge_bar,Lounge bar,nightlife,11.3576531,104.9330243,"J1, Level 3, Mezzanine Floor, International Departures Techo International Airport, Kandal Province, 08354, Cambodia",4.7,132,,OPERATIONAL,https://www.plazapremiumlounge.com/en-uk/find/asia/cambodia/phnom-penh-1/phnom-penh-international-airport/plaza-premium-first-departures,https://maps.google.com/?cid=13120216426134377575&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJlcz5etZtCTERajhTFA_KFQI,KTV,urban,bar,Bar,nightlife,11.2328125,104.69818749999999,"6MMX+47, Chbal Mon, Cambodia",4,9,,OPERATIONAL,,https://maps.google.com/?cid=150248328701098090&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJ_UcHVc1FCTERRGUu90x-Hak,ភូមិស្លែងស្រុកស្រីសន្ធរខេត្តកំពង់ចាម។,urban,night_club,Night Club,nightlife,11.4609107,104.8122661,"FR66+9W6, Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=12186035035764057412&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJ5U33uuRFCTERH2tU3gLqNxU,រាជនីភូមដើមឬស,urban,bar,Bar,nightlife,11.4374813,104.77525709999999,"ភូមិដើមឫស ឃុំដើមឫស ស្រុកកណ្តាលស្ទឹង, កណ្តាល 080306, Cambodia",3.8,6,,OPERATIONAL,,https://maps.google.com/?cid=1528947896556481311&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJR4G59RVdCTER_N0N3UmJboI,HEAVEN GOLD PALACE,urban,bar,Bar,nightlife,11.4038682,104.8587405,"Kandal Stueng, Cambodia",4.3,12,,OPERATIONAL,,https://maps.google.com/?cid=9398600422703095292&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJ1zKnRgltCTERPItVQsJdcA8,ផ្លូវជាតិលេខ៣ ភូមិតាភោគ ឃុំព្រៃវិហារស្រុកគងពិសី ខេត្តកំពង់ស្ពឺ,urban,bar,Bar,nightlife,11.2264498,104.69621529999999,"6MGW+HG, Tuol Ampil, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=1112492196878453564&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJraQILJIVCTERM1nlf1z-z5g,KTV ជំនោរភ្នំស្រង់,urban,bar,Bar,nightlife,11.2863052,104.62343779999999,"7JPF+G9, គងពិសី, Cambodia",4.3,4,,OPERATIONAL,,https://maps.google.com/?cid=11011299287180335411&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJsSX-YsNrCTER_KhTlHVQbHA,មុន,urban,night_club,Night Club,nightlife,11.3027266,104.7451578,"8P3W+33V, Trapang Krang, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=8100938295662586108&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJ3d-WYEpxCTERQRJfdEb4ptM,ដៃថ្នមKTV,urban,bar,Bar,nightlife,11.1446197,104.77698610000002,"NR2, 210101, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=15251150169620550209&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJr1GAXIplCTERbmJ5Ic5__UM,Putin KTV 666,urban,bar,Bar,nightlife,11.1633976,104.91238159999999,"ចំប៉ា 080405, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4899212492950561390&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJh8UcIgBpCTERLDc4PNy8NM4,ងេុហ,urban,night_club,Night Club,nightlife,11.26544,104.8258041,"7R8G+58F, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14858708724691253036&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJKamn8K5rCTERipQLO8hy33Q,"7PPF+FFW, ភូមិសំរោង, កម្ពុជា",urban,night_club,Night Club,nightlife,11.2862375,104.7237031,"7PPF+FFW, Samrong, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8421576032515757194&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJKfWlRABxCTER4jLuOlDzRT4,ខារាអូខេដារារះ,urban,bar,Bar,nightlife,11.143868099999999,104.801739,"4RV2+GMX, សំរោង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4487260129656189666&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJBUFpFZprCTERjl14RYGBTr4,ហាងស្រា pa reachy,urban,night_club,Night Club,nightlife,11.3114025,104.7455311,"8P6W+H66, Thmey, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13713040307606019470&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJoWx2GwBlCTERNVYv_tm98Ug,បងសិដ្ឋ,urban,night_club,Night Club,nightlife,11.2240147,104.87047319999999,"6VFC+J55, ត្នោតច្រុះ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5256190984088147509&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJvYOkZQBvCTER-gd6lOpjomQ,Kkkkktt,urban,night_club,Night Club,nightlife,11.2259417,104.77310399999999,"6QFC+XV, បាទី, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7251468209184442362&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJbTTKCgBvCTERPYOB2-Uk7ds,KTV ហេង ហេង,urban,night_club,Night Club,nightlife,11.2200101,104.804812,"6RC3+2W3, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15847363233435452221&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJV61nKwBFCTERuK_UDWXzq-0,Sa Vet,urban,bar,Bar,nightlife,11.4603419,104.80640989999999,"FR54+V3H, Phnom Penh, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=17126049623355731896&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJQxAdKtlbCTER4b82vmfEqLs,ម៉ាក ស្រីឡេង,urban,night_club,Night Club,nightlife,11.434753899999999,104.87348999999999,"CVMF+VC, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13522273831031848929&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Phnom Tamao area
ChIJ21Fvg6NxCTERg-yG31CeNMQ,Thnal Tortoeng Market,urban,shopping_mall,Shopping Mall,shopping,11.1448609,104.77639599999999,"NR2, Cambodia",4,94,,OPERATIONAL,,https://maps.google.com/?cid=14138099200407563395&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJFdkl1zIVCTERN60vPcUm9YY,ស្រាបៀកម្ពុជា,urban,shopping_mall,Shopping Mall,shopping,11.312704799999999,104.6332802,"NR41, Cambodia",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=9724721598953401655&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJ0-UOb6I_CTERc9au4h3oG0k,ក្រវ៉ាត់ក្រុងទី៤(?​),urban,shopping_mall,Shopping Mall,shopping,11.376166399999999,104.65137229999999,"NR41, Cambodia",3.7,7,,OPERATIONAL,,https://maps.google.com/?cid=5268059404194731635&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJ8aBWk71FCTERaNYxI6ErQD8,ហាងសំលៀកបំពាក់ ផ្សារកន្ទួត,urban,shopping_mall,Shopping Mall,shopping,11.428899999999999,104.81197089999999,"CRH6+HQ5, Cambodia",4.3,9,,OPERATIONAL,,https://maps.google.com/?cid=4557690793979139688&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJ7SQ4PABtCTERcOJZfT3jIPI,ផ្ទះចាប់ហួយយាយផា,urban,shopping_mall,Shopping Mall,shopping,11.2027146,104.7505157,"6Q32+36J, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17447194809668854384&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJk0s7oElbCTERTNjl4NA-6Y4,SMAT HOME SMAT,urban,shopping_mall,Shopping Mall,shopping,11.4356489,104.8946129,"New world II, 01 St.35A, Phnom Penh 120501, Cambodia",5,1,,OPERATIONAL,https://smathomesmat.com/,https://maps.google.com/?cid=10297831089806628940&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJM0yAeSdvCTERv9TNgVutf6c,ប្រុស ទុម ផ្សារយាយត្រប់,urban,shopping_mall,Shopping Mall,shopping,11.2007789,104.78745169999999,"NR2, Cambodia",3,3,,OPERATIONAL,,https://maps.google.com/?cid=12069556134907598015&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJW-vyIr5nCTERZxFjksCGu4w,ហួត ហៃ Happy House,urban,shopping_mall,Shopping Mall,shopping,11.2809146,104.9115437,"Jerng loung, 154, Svay Kham 19432, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10140847147602612583&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
ChIJI_mLHQBbCTEREog1UTFl38A,SORA Shop,urban,shopping_mall,Shopping Mall,shopping,11.438677799999999,104.8941498,"ផ្ទះលេខ 31A ផ្លូវលេខ 19, បុរីពិភពថ្មីកួរស្រូវ, 2, Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=13897938237578905618&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Phnom Tamao area
