google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJe62VfZFRCTERsOCxI_9zJA4,The Clothes+,urban,shopping_mall,Shopping Mall,shopping,11.5518254,104.9210196,"583 Preah Monivong Blvd (93), Phnom Penh, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=1019066955345289392&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Toul Tom Poung
ChIJJx0uMmxRCTERe42vn46cLCY,60M MALL,urban,shopping_mall,Shopping Mall,shopping,11.5092572,104.92598319999999,"60M Blvd, SAMDACH Hun Sen Blvd, Phnom Penh 121204, Cambodia",4.4,26,,OPERATIONAL,https://60mmall.com/,https://maps.google.com/?cid=2750745608794901883&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Toul Tom Poung
ChIJLVlCNk9RCTERjbCkhG2DIVo,Ostro Restaurant & Bar,attraction,restaurant,Restaurant,,11.5711152,104.92874069999999,"28, Street 136, Corner Street 5, Sangkat Phsar Kandal 1, Khan Daun Penh Phnom Penh, Phnom Penh 12204, Cambodia",4,446,,OPERATIONAL,http://www.ostro.asia/,https://maps.google.com/?cid=6494616644045025421&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,restaurant;bistro;sports_bar;bar;tourist_attraction;live_music_venue;food;event_venue;point_of_interest;establishment,tourist_attraction,Chroy Changvar
ChIJ0y-whFFRCTERtQybbH0DXro,Wat Pothiyaram (Wat Chas),cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5783278,104.93240329999999,"HWHJ+8XJ, Phnom Penh 12110, Cambodia",4.4,173,,OPERATIONAL,,https://maps.google.com/?cid=13429174976093293749&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;tourist_attraction;place_of_worship;association_or_organization;point_of_interest;establishment,tourist_attraction,Chroy Changvar
ChIJ33UWKwBTCTERLdo8DL2_U2E,Marvel Figures,cultural,museum,Museum,sightseeing,11.604209299999999,104.9082679,"JW35+M7C, Street 907, Phnom Penh, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=7013159863421033005&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Chroy Changvar
ChIJa8caMQBTCTERAWLKdfJ_3YI,The Mermaid Roundabout,nature,park,Park,walking,11.6102273,104.9259299,"JW6G+7F9, Phnom Penh, Cambodia",4.6,30,,OPERATIONAL,https://www.youtube.com/@paradizzpoll,https://maps.google.com/?cid=9429833874118697473&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Chroy Changvar
ChIJnTFjMQBRCTERnpm6dk1GKpg,ចំណតឡាន មន្ទីររៀបចំដែនដី នគរូបនីយកម្ម សំណង់និងសុរិយោដី រាជធានីភ្នំពេញ,nature,park,Park,walking,11.570134,104.9110607,"HWC6+2FH, Czech Repulic Blvd (169), Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=10964653541305260446&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Chroy Changvar
ChIJI_adfABTCTERylaK931WyfU,កន្លែងក្មេងលេង,nature,park,Park,walking,11.598731100000002,104.9267912,"HWXG+MH2, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17710782108635125450&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Chroy Changvar
ChIJq6pa0ENRCTERK4c9uHm8ZhI,Canadia Garden,nature,park,Park,walking,11.571680599999999,104.91903740000001,"HWC9+MJF, Phnom Penh, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=1325954371275294507&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Chroy Changvar
ChIJq6pqCmxRCTERrGtsi6gvkSM,Two Deer Park,nature,park,Park,walking,11.570489799999999,104.9095934,"e2 Russian Federation Blvd (110), Phnom Penh, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=2562882063890672556&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Chroy Changvar
ChIJIYY3OEhRCTERI0a1Jlnojbg,Hen Sophal Art Gallery,cultural,art_gallery,Art Gallery,,11.566237899999999,104.9290036,"រាជធានី, No. 39C វិថី ព្រះអង្គមគ្គវណ្ណ (១៧៨), ភ្នំពេញ 12206, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=13298540744294090275&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;painter;point_of_interest;service;establishment,art_gallery,Chroy Changvar
ChIJI9XwEQBRCTER0DSnUhZHmpA,Phan Savy,cultural,art_gallery,Art Gallery,,11.5656957,104.92754459999999,"69A Samdach Preah Sokun Meanbon St. (178), Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=10419718849076606160&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;point_of_interest;establishment,art_gallery,Chroy Changvar
ChIJz85u8tRRCTERw_3h0hLvri0,The Stairwell Gallery,cultural,art_gallery,Art Gallery,,11.5605327,104.92897289999999,"1st floor above, Paradise Home, 33 Street 240, Phnom Penh, Cambodia",,,,OPERATIONAL,https://www.facebook.com/profile.php?id=61572458428551,https://maps.google.com/?cid=3291831241780886979&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;gift_shop;store;point_of_interest;service;establishment,art_gallery,Chroy Changvar
ChIJK9d_gztRCTEROXQRRlZBzvg,AF Community Art Gallery,cultural,art_gallery,Art Gallery,,11.5575773,104.92193789999999,"12207, Phnom Penh 12207, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=17928339005407065145&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;point_of_interest;establishment,art_gallery,Chroy Changvar
ChIJ_xXEXLhTCTERTICQCSLSE7g,Wat Toul Sonte Wan (Wat Toul Ors Luk),cultural,buddhist_temple,Buddhist Temple,sightseeing,11.610643699999999,104.9066556,"JW64+7M2, Phnom Penh, Cambodia",4.2,244,,OPERATIONAL,,https://maps.google.com/?cid=13264176371167428684&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Chroy Changvar
ChIJvzuALG5UCTERydez_kjwIp8,Prek Bongkong Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.616197399999999,104.9515223,"380, Cambodia",3.9,72,,OPERATIONAL,,https://maps.google.com/?cid=11466991797540214729&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Chroy Changvar
ChIJYUupjn1RCTERMb_TZ_5W2Ac,Monkey Temple,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5766513,104.93600699999999,"HWGP+MC6, Phnom Penh, Cambodia",3.1,54,,OPERATIONAL,,https://maps.google.com/?cid=565297403898609457&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Chroy Changvar
ChIJz46b_p9RCTERW1apG22xar0,Cornerstone Church Phnom Penh Cambodia,cultural,church,Church,sightseeing,11.5841057,104.89748379999999,"21st Floor) Times Square, 3 Street 335, Phnom Penh 12156, Cambodia",4.8,20,,OPERATIONAL,http://www.cornerstonechurchcambodia.org/,https://maps.google.com/?cid=13648916702873343579&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJN8Fl7btTCTERcc37XDetY4w,Bible Baptist Church - Russey Keo,cultural,church,Church,sightseeing,11.6171472,104.90896699999999,"Kraol Ko Kilometer 6 Market #77, ផ្លូវលេខ ២០០៤, Phnom Penh, Cambodia",4.4,16,,OPERATIONAL,http://www.facebook.com/bbcrk1,https://maps.google.com/?cid=10116119641299078513&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJWYa0LdBTCTERuZeBxkpiRmg,God's Family Church,cultural,church,Church,sightseeing,11.599251100000002,104.90113559999999,"HWX2+PF2, Phnom Penh, Cambodia",3.6,8,,OPERATIONAL,,https://maps.google.com/?cid=7513801101611734969&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJnygG9VNTCTER6GcRCSKmMTo,វត្ត ត្នោត,cultural,church,Church,sightseeing,11.59249,104.91001829999999,"227 Street 103, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4193315393169876968&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJa5agAE5TCTERfbZC5JTapAI,Russey Keo Baptist Church,cultural,church,Church,sightseeing,11.611681599999999,104.9156337,"JW68+M7C, Street 5, Phnom Penh, Cambodia",3,2,,OPERATIONAL,https://www.facebook.com/Russey-Keo-Baptist-Church-1645725715696507/,https://maps.google.com/?cid=190517417275995773&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJARhUIMJTCTERDh3Pc70U418,វិហារហឹងទ័រ,cultural,church,Church,sightseeing,11.5982638,104.90640710000001,"HWX4+8H3, Phnom Penh, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=6909389057240800526&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJjRBNZABTCTERlT-s6t_4dgI,Working place,cultural,church,Church,sightseeing,11.6090258,104.91780879999999,"JW59+J47, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=177602875926265749&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJdWgMFz9RCTERg8BR8_OA3iU,Glory Methodist Church,cultural,church,Church,sightseeing,11.5697142,104.92676929999999,"HW9G+VPJ, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2728760209480728707&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJS-alT7NRCTERa81chGfS4cQ,Phnom Penh International Christian Church ព្រះវិហារគ្រីស្ទានភ្នំពេញអន្តរជាតិ,cultural,church,Church,sightseeing,11.5762722,104.903711,"14 Street 608, Phnom Penh, Cambodia",5,6,,OPERATIONAL,https://phnompenhicc.org/,https://maps.google.com/?cid=14186851643237911915&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJJcOfM3xRCTERM6iLeaSmSAo,Agape Assemblies of God Cambodia,cultural,church,Church,sightseeing,11.5860445,104.8995267,"3g1, Street 516, Phnom Penh, Cambodia",4.4,8,,OPERATIONAL,,https://maps.google.com/?cid=741025364046489651&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJO8p_lh9TCTERo2Jzqq4aOvY,Catholic Compound,cultural,church,Church,sightseeing,11.5920635,104.9168915,"#1GEo, Street 62, CUS Town, Phum, Phnom Penh, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=17742523019465810595&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJO1trc_VRCTER_EJ4Naz3U9s,Cambodia Phnom Penh West Mission Office,cultural,church,Church,sightseeing,11.560444500000001,104.92651169999999,"2b Samdach Sangkreach Tieng St. (222), Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15804247836376711932&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJoWiePgBTCTER5otizUowrsE,Catholic cathedral of Phnom Penh,cultural,church,Church,sightseeing,11.5920632,104.91689889999999,"HWR8+RQC, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13956145393099246566&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJixUgMDBTCTERLmDo5qG5wSE,Samaki church HTTLVN,cultural,church,Church,sightseeing,11.5927031,104.9159367,"10 Street 93, Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2432429378771640366&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJx8_ORABTCTERcgWSUdFU6-U,Saint Joseph Catholic Church (Phsar Toch Parish),cultural,church,Church,sightseeing,11.592156899999999,104.9169119,"1GEo, CUS Town, St.62, Phnom Penh, Cambodia",5,3,,OPERATIONAL,https://stjosephcatholicchurchppn.org/,https://maps.google.com/?cid=16567428912205923698&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Chroy Changvar
ChIJ__8_qupTCTERHdSW-m2Dm80,មហាវិទ្យាល័យការពារជាតិ,urban,stadium,Stadium,,11.609760099999999,104.9156156,"JW58+W65, NR5, Phnom Penh 12100, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14815579907544241181&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;sports_activity_location;event_venue;point_of_interest;establishment,stadium,Chroy Changvar
ChIJWWdryLpVCTERNzYmJyz1Wrw,AEU Sport Park,urban,stadium,Stadium,,11.593821,104.96281030000002,"HXV7+G4F, Cambodia",3.9,7,,OPERATIONAL,,https://maps.google.com/?cid=13572429997018592823&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;sports_activity_location;event_venue;point_of_interest;establishment,stadium,Chroy Changvar
ChIJG-ktawBRCTER_GvvIPpWNQI,Pub Street Phnom Penh,urban,night_club,Night Club,nightlife,11.5716457,104.9284205,"HWCH+M93, Angkor St. (5), Phnom Penh, Cambodia",4,40,,OPERATIONAL,,https://maps.google.com/?cid=159128994135895036&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Chroy Changvar
ChIJGXJbYQBRCTERoivnNAeuFg4,MUSEUM PABU,urban,lounge_bar,Lounge bar,nightlife,11.577068899999999,104.91195499999999,"Next to Traino, St 612, Phnom Penh 12201, Cambodia",4.6,19,,OPERATIONAL,https://www.facebook.com/streetkowloon?mibextid=wwXIfr&mibextid=wwXIfr,https://maps.google.com/?cid=1015190111994194850&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Chroy Changvar
ChIJAR7WSU9RCTERAB8YMmWXRek,OSTEX Bar 136 Phnom Penh,urban,bar,Bar,nightlife,11.5710307,104.92861479999999,"12204 Street 136, Phnom Penh, Cambodia",3.7,365,PRICE_LEVEL_MODERATE,OPERATIONAL,https://ostronightlife.com/,https://maps.google.com/?cid=16809007645118177024&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,bar;night_club;point_of_interest;establishment,night_club,Chroy Changvar
ChIJEznrWS1RCTERX1WYje_1dfw,Croco Bar & Club,urban,bar,Bar,nightlife,11.572176899999999,104.9280222,"48 Krala Haom Kong St. (118), Phnom Penh, Cambodia",3.9,39,,OPERATIONAL,,https://maps.google.com/?cid=18191716679054546271&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,bar;night_club;association_or_organization;point_of_interest;establishment,night_club,Chroy Changvar
ChIJZxvpf_BTCTERQMvqH6PPOt4,សណ្ឋាគារ ណាហ្សាតូ Na Chateau Hotel,urban,,,nightlife,11.598315999999999,104.9302115,"Na Chateau, NR6, Phnom Penh, Cambodia",4.2,264,,OPERATIONAL,,https://maps.google.com/?cid=16013339724591319872&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;gym;massage_spa;sauna;swimming_pool;public_bath;massage;spa;hotel;lodging;night_club;restaurant;food;bar;sports_activity_location;service;health;point_of_interest;establishment,night_club,Chroy Changvar
ChIJeXb_4dBRCTERBogUz1rY_jw,DM娱乐,urban,bar,Bar,nightlife,11.5597095,104.9237192,"HW5F+VFQ, St 55, Phnom Penh, Cambodia",4.7,30,,OPERATIONAL,,https://maps.google.com/?cid=4395188170893068294&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Chroy Changvar
ChIJ3xdo95RRCTERkK6doGgTeDc,Aurora Sky Lounge by Luxcity Hotel & Apartment,urban,bar_and_grill,Bar & Grill,nightlife,11.5690055,104.9073738,"Building 37A, Street. 118, Phum 10, Phnom Penh 120306, Cambodia",4.8,82,,OPERATIONAL,https://t.me/auroraskylounge,https://maps.google.com/?cid=3996966009383530128&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,bar_and_grill;lounge_bar;night_club;restaurant;food;bar;point_of_interest;establishment,night_club,Chroy Changvar
ChIJKbvuVRdRCTER0OOS-IukMKI,SAMAI SQUARE,urban,shopping_mall,Shopping Mall,shopping,11.5844411,104.8979263,"Street 337, Phnom Penh 13400, Cambodia",4.3,161,,OPERATIONAL,https://www.facebook.com/Samai-Square-154473172125302/,https://maps.google.com/?cid=11687021954104222672&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJ137a7XFRCTERDW7kBN1WGbw,VIEW PARK MALL,urban,shopping_mall,Shopping Mall,shopping,11.5788735,104.90969589999999,"HWH5+GVW, Phnom Penh, Cambodia",4.2,155,,OPERATIONAL,,https://maps.google.com/?cid=13553960060818058765&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJ-_4ybDNRCTERpEoOoAohAuU,Khalandale Mall,urban,shopping_mall,Shopping Mall,shopping,11.5759518,104.91042949999999,"Street K5, City Center Boulevard Phnom Penh, Phnom Penh 12201, Cambodia",4.2,377,,OPERATIONAL,https://www.facebook.com/khalandale/,https://maps.google.com/?cid=16501788314157599396&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJv8UIgqRTCTERkmgiMNWUXL8,WINSOU (ផ្សារទួលសង្កែ),urban,shopping_mall,Shopping Mall,shopping,11.5918437,104.90626329999999,"HWR4+QF8, St. 62, Phnom Penh 120406, Cambodia",4.6,47,,OPERATIONAL,,https://maps.google.com/?cid=13789059802458122386&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;store;establishment,shopping_mall,Chroy Changvar
ChIJM9dmB4xRCTER4PJbLLGBKPA,Chip Mong Bak Touk Center,urban,shopping_mall,Shopping Mall,shopping,11.5630604,104.9122299,"HW76+6W Phnom Penh Makara P Phnom Penh Phnom Penh, Phnom Penh 12253, Cambodia",4.1,164,,OPERATIONAL,,https://maps.google.com/?cid=17305224166124548832&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJp9gC3X1TCTERuPfEXRYvysA,Triumph Commercial Center(TCC),urban,wholesaler,Wholesaler,shopping,11.6084774,104.9118701,"St.36, Boeung Salang, Phnom Penh 12104, Cambodia",4.5,28,,OPERATIONAL,,https://maps.google.com/?cid=13891967773686691768&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;wholesaler;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJWVUbXvtTCTEROyT-tMfkrwk,BIGTREE COMMUNITY MALL,urban,shopping_mall,Shopping Mall,shopping,11.621251599999999,104.9121856,"White wisky factory, Phnom Penh, Cambodia",4.4,106,,OPERATIONAL,,https://maps.google.com/?cid=698028013651895355&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJZaQeJIFTCTEROvRNq36bbek,Sakura Avenue,urban,shopping_mall,Shopping Mall,shopping,11.5987446,104.926626,"OCIC street, Phnom Penh, Cambodia",4.3,30,,OPERATIONAL,https://www.facebook.com/sakura.avenue.cc/?ref=pages_you_manage,https://maps.google.com/?cid=16820271151640867898&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJS71YGABRCTER3-1O6m_C8gM,免税店,urban,shopping_mall,Shopping Mall,shopping,11.555929299999999,104.9350068,"HW4P+92C, Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=284503512405962207&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJcw3qf-RRCTERTjgnCu7M9qI,AP PLAZA,urban,shopping_mall,Shopping Mall,shopping,11.5630378,104.9198154,"Preah Monivong Blvd (93), Phnom Penh 120204, Cambodia",4.7,6,,OPERATIONAL,https://www.facebook.com/profile.php?id=100063829809544,https://maps.google.com/?cid=11742798401159772238&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
ChIJ2QQmgqtRCTERLifo7QnO2IA,Sokha Plaza,urban,shopping_mall,Shopping Mall,shopping,11.5683731,104.92853970000002,"131 Street 154, Corner Street 13, Phnom Penh 120205, Cambodia",4,13,,OPERATIONAL,http://www.sokhaplaza.com/,https://maps.google.com/?cid=9284397173865719598&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Chroy Changvar
